iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,0.8330037487652319,0.8330037487652319,0.0,False,False,0.0,ei,0.0,False,7,6bfeab01-d06c-4155-801d-59b8c249c6e4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-0.6725856016120279,-0.6725856016120279,0.0,False,False,0.0,ei,0.0,False,7,6bfeab01-d06c-4155-801d-59b8c249c6e4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,0.3328760462278235,0.3328760462278235,0.0,False,False,0.0,ei,0.0,False,7,6bfeab01-d06c-4155-801d-59b8c249c6e4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,2.517364033404305,2.517364033404305,0.0,False,False,0.0,ei,0.0,False,7,6bfeab01-d06c-4155-801d-59b8c249c6e4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,-0.2799693764321302,-0.2799693764321302,0.0,False,False,0.0,ei,0.0,False,7,6bfeab01-d06c-4155-801d-59b8c249c6e4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-19.60217886712674,-3.0565676893427227,8.076355870757446,-2.497332906561338,1.422795580029673,1.422795580029673,1.422795580029673,0.0,False,False,0.0,ei,0.30185779999010265,False,7,6bfeab01-d06c-4155-801d-59b8c249c6e4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.67965157382376,116.46119849273772,17.585083120449127,19.41019974878962,2.517364033404305,17.585083120449127,ackley
7,-18.38241241964639,-10.072147173710361,-3.7478046642028233,10.787043301718379,1.0533059280872341,1.0533059280872341,1.0533059280872341,0.0,False,False,0.0,ei,0.36124160001054406,False,7,6bfeab01-d06c-4155-801d-59b8c249c6e4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.0491412257662,135.51033971850393,17.585083120449127,19.358619959786274,2.517364033404305,17.585083120449127,ackley
8,2.416891576592558,7.564343554569948,-9.791173754396599,3.487304294749865,3.944114401356318,3.944114401356318,3.944114401356318,0.0,False,False,0.0,ei,0.41941159998532385,False,7,6bfeab01-d06c-4155-801d-59b8c249c6e4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.944114401356318,16.158332752497117,151.66867247100106,16.158332752497117,18.958584058875132,3.944114401356318,16.158332752497117,ackley
9,8.8004311192381,19.55669347895839,7.352676475677052,3.728979073704212,0.8464819200111816,0.8464819200111816,0.8464819200111816,0.0,False,False,0.0,ei,0.2569435000186786,False,7,6bfeab01-d06c-4155-801d-59b8c249c6e4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.944114401356318,19.25596523384225,170.92463770484332,16.158332752497117,18.991626411649257,3.944114401356318,16.158332752497117,ackley
10,-9.9062298229238,4.82276673127795,-13.495396456447992,3.1169532081803215,2.747437021252749,2.747437021252749,2.747437021252749,0.0,False,False,0.0,ei,0.3369579999707639,False,7,6bfeab01-d06c-4155-801d-59b8c249c6e4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.944114401356318,17.355010132600682,188.279647837444,16.158332752497117,18.8279647837444,3.944114401356318,16.158332752497117,ackley
11,6.460496325647773,3.4747459915964463,-6.229708334492981,2.758777727925629,5.920124636060709,5.920124636060709,5.920124636060709,0.0,False,False,0.0,ei,0.3051580999745056,False,7,6bfeab01-d06c-4155-801d-59b8c249c6e4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.920124636060709,14.182322517792723,202.46197035523673,14.182322517792723,18.405633668657885,5.920124636060709,14.182322517792723,ackley
12,9.928393470165712,0.1372172455921306,-1.9196669390410313,3.6630258404740803,6.345553187289474,6.345553187289474,6.345553187289474,0.0,False,False,0.0,ei,0.3047017001081258,False,7,6bfeab01-d06c-4155-801d-59b8c249c6e4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.345553187289474,13.756893966563958,216.21886432180068,13.756893966563958,18.01823869348339,6.345553187289474,13.756893966563958,ackley
13,11.59589281490429,-0.9124925151481161,-21.959418418891833,3.2759986520372424,0.9820261841659361,0.9820261841659361,0.9820261841659361,0.0,False,False,0.0,ei,0.3499092999845743,False,7,6bfeab01-d06c-4155-801d-59b8c249c6e4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.345553187289474,19.120420969687498,235.33928529148818,13.756893966563958,18.10302194549909,6.345553187289474,13.756893966563958,ackley
14,12.425563365124262,2.5024899148536788,-1.6627918301713713,6.890853758566087,3.371866323157189,3.371866323157189,3.371866323157189,0.0,False,False,0.0,ei,0.37061360001098365,False,7,6bfeab01-d06c-4155-801d-59b8c249c6e4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.345553187289474,16.730580830696244,252.06986612218444,13.756893966563958,18.00499043729889,6.345553187289474,13.756893966563958,ackley
15,11.823712250374987,-0.857554443912926,-2.164970831178295,1.791902749325743,5.446764899621048,5.446764899621048,5.446764899621048,0.0,False,False,0.0,ei,0.40162370004691184,False,7,6bfeab01-d06c-4155-801d-59b8c249c6e4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.345553187289474,14.655682254232385,266.72554837641684,13.756893966563958,17.781703225094457,6.345553187289474,13.756893966563958,ackley
16,7.30740405214057,-2.664308096317514,-0.7014340844114222,-0.977033837967058,7.913361397933821,7.913361397933821,7.913361397933821,0.0,False,False,0.0,ei,0.27764860005117953,False,7,6bfeab01-d06c-4155-801d-59b8c249c6e4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.913361397933821,12.189085755919612,278.91463413233646,12.189085755919612,17.43216463327103,7.913361397933821,12.189085755919612,ackley
17,6.838279804586818,-2.2335298566003012,1.1275148979683427,-13.69385591066238,3.539536082743594,3.539536082743594,3.539536082743594,0.0,False,False,0.0,ei,0.3107105999952182,False,7,6bfeab01-d06c-4155-801d-59b8c249c6e4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.913361397933821,16.562911071109838,295.4775452034463,12.189085755919612,17.38103207079096,7.913361397933821,12.189085755919612,ackley
18,5.212718994679886,-4.548776344354979,1.9678873257589626,2.255725124294469,8.30612111504612,8.30612111504612,8.30612111504612,0.0,False,False,0.0,ei,0.3435968999983743,False,7,6bfeab01-d06c-4155-801d-59b8c249c6e4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.30612111504612,11.796326038807313,307.2738712422536,11.796326038807313,17.070770624569647,8.30612111504612,11.796326038807313,ackley
19,4.994071767005719,-1.6558457760653766,5.988147976596836,0.9019953737515746,8.552242561270136,8.552242561270136,8.552242561270136,0.0,False,False,0.0,ei,0.40942260005977005,False,7,6bfeab01-d06c-4155-801d-59b8c249c6e4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.552242561270136,11.550204592583297,318.8240758348369,11.550204592583297,16.780214517622994,8.552242561270136,11.550204592583297,ackley
20,3.077602927917845,-2.3934406508052293,3.8761250688382107,0.5707701504850949,10.24802753125747,10.24802753125747,10.24802753125747,0.0,False,False,0.0,ei,0.2932463000761345,False,7,6bfeab01-d06c-4155-801d-59b8c249c6e4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.24802753125747,9.854419622595962,328.67849545743286,9.854419622595962,16.43392477287164,10.24802753125747,9.854419622595962,ackley
21,-1.541868049832651,-2.776588780185568,4.361464257214172,-1.4718396769394722,9.759533129471444,9.759533129471444,9.759533129471444,1.6987164227943816,True,True,0.0,ei,0.36833059997297823,False,7,6bfeab01-d06c-4155-801d-59b8c249c6e4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.24802753125747,10.342914024381988,339.0214094818148,9.854419622595962,16.14387664199118,10.24802753125747,9.854419622595962,ackley
22,0.37564259804442734,-2.1552512499126086,4.8687390076191175,-0.9163180961873614,10.79566031197566,10.79566031197566,10.79566031197566,0.6593215495484156,True,True,0.0,ei,0.330989700043574,False,7,6bfeab01-d06c-4155-801d-59b8c249c6e4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.79566031197566,9.306786841877773,348.3281963236926,9.306786841877773,15.833099832895119,10.79566031197566,9.306786841877773,ackley
23,-1.6217488906390325,-0.8414642196132373,8.444769357508532,-0.8831831326668144,7.182635279518652,7.182635279518652,7.182635279518652,1.32207923823103,True,True,0.0,ei,0.35110039997380227,False,7,6bfeab01-d06c-4155-801d-59b8c249c6e4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.79566031197566,12.91981187433478,361.2480081980274,9.306786841877773,15.706435139044668,10.79566031197566,9.306786841877773,ackley
24,0.8503645600595524,0.17876096487675097,2.0136491571241364,-1.5710246759775792,14.2039448072995,14.2039448072995,14.2039448072995,1.3177784578613723,True,True,0.0,ei,0.4133445000043139,False,7,6bfeab01-d06c-4155-801d-59b8c249c6e4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.2039448072995,5.898502346553933,367.1465105445813,5.898502346553933,15.297771272690888,14.2039448072995,5.898502346553933,ackley
