iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.1301061399531898,0.1301061399531898,0.0,False,False,0.0,ucb,0.0,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.7880635586466374,0.7880635586466374,0.0,False,False,0.0,ucb,0.0,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,0.10573524957595244,0.10573524957595244,0.0,False,False,0.0,ucb,0.0,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,-0.1606667771837387,-0.1606667771837387,0.0,False,False,0.0,ucb,0.0,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.136355962148398,2.136355962148398,0.0,False,False,0.0,ucb,0.0,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,11.481967202821048,8.103603637922324,9.871748269163088,16.849195332759095,1.2229016957796577,1.2229016957796577,1.2229016957796577,0.0,False,False,0.0,ucb,0.26316930004395545,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.879545458073775,116.3921870942005,17.966091191705036,19.398697849033415,2.136355962148398,17.966091191705036,ackley
7,-32.768,12.002443748311535,11.640344946312505,10.60018964932257,-0.46961651655402664,-0.46961651655402664,-0.46961651655402664,0.0,False,False,0.0,ucb,0.36418050003703684,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.57206367040746,136.96425076460795,17.966091191705036,19.566321537801137,2.136355962148398,17.966091191705036,ackley
8,-11.125257877332738,4.648993154639279,15.745413488538238,17.306633478904562,0.5118341032087668,0.5118341032087668,0.5118341032087668,0.0,False,False,0.0,ucb,0.4576686000218615,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.590613050644667,156.55486381525262,17.966091191705036,19.569357976906577,2.136355962148398,17.966091191705036,ackley
9,2.0661724581340213,4.480899173334903,6.229258173632027,12.265316856600379,3.6437963779765057,3.6437963779765057,3.6437963779765057,0.0,False,False,0.0,ucb,0.36495199997443706,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.6437963779765057,16.458650775876926,173.01351459112954,16.458650775876926,19.22372384345884,3.6437963779765057,16.458650775876926,ackley
10,3.9445876691185204,2.2121500596757073,4.178483676006104,2.0943855928160264,10.047690786473584,10.047690786473584,10.047690786473584,0.0,False,False,0.0,ucb,0.5790781000396237,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.047690786473584,10.054756367379849,183.06827095850937,10.054756367379849,18.306827095850938,10.047690786473584,10.054756367379849,ackley
11,13.273360612056189,8.875354773508263,9.90472881083345,1.7749585254318145,2.5593628265146258,2.5593628265146258,2.5593628265146258,0.0,False,False,0.0,ucb,0.37258169997949153,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.047690786473584,17.543084327338807,200.6113552858482,10.054756367379849,18.237395935077107,10.047690786473584,10.054756367379849,ackley
12,1.1314881172725526,-2.001840147382273,3.16139595925619,-1.606148539882599,12.219877366998388,12.219877366998388,12.219877366998388,0.0,False,False,0.0,ucb,0.314007299952209,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.219877366998388,7.882569786855045,208.49392507270323,7.882569786855045,17.3744937560586,12.219877366998388,7.882569786855045,ackley
13,0.3341984366835509,32.768,-32.768,-5.372510747962046,-0.8387884654439122,-0.8387884654439122,-0.8387884654439122,0.0,False,False,0.0,ucb,0.3175879999762401,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.219877366998388,20.941235619297345,229.43516069200058,7.882569786855045,17.648858514769277,12.219877366998388,7.882569786855045,ackley
14,-0.18837261993490267,-1.0752295540219086,-19.584820983786766,-1.6839391507323305,1.8782445836713777,1.8782445836713777,1.8782445836713777,0.0,False,False,0.0,ucb,0.36124300002120435,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.219877366998388,18.224202570182054,247.65936326218264,7.882569786855045,17.68995451872733,12.219877366998388,7.882569786855045,ackley
15,27.59357129639377,0.35945110476341824,2.587355925299414,-24.74341351241372,-0.7723477153153229,-0.7723477153153229,-0.7723477153153229,0.0,False,False,0.0,ucb,0.48654179996810853,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.219877366998388,20.874794869168756,268.5341581313514,7.882569786855045,17.902277208756757,12.219877366998388,7.882569786855045,ackley
16,-2.23329793186366,-2.395386925049039,10.081780539110134,-2.889426254590664,5.866204764594723,5.866204764594723,5.866204764594723,0.0,False,False,0.0,ucb,0.42652099998667836,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.219877366998388,14.23624238925871,282.7704005206101,7.882569786855045,17.673150032538132,12.219877366998388,7.882569786855045,ackley
17,-0.15310668297430993,-13.081575898730541,3.0192248672887376,0.4574496178517372,4.642250167712813,4.642250167712813,4.642250167712813,0.0,False,False,0.0,ucb,0.2978078998858109,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.219877366998388,15.46019698614062,298.2305975067507,7.882569786855045,17.542976323926514,12.219877366998388,7.882569786855045,ackley
18,-21.245837460580894,-1.450384349696773,1.7952868269121491,-2.5891095166258515,1.1256673848454826,1.1256673848454826,1.1256673848454826,0.0,False,False,0.0,ucb,0.3818134000757709,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.219877366998388,18.97677976900795,317.2073772757587,7.882569786855045,17.622632070875483,12.219877366998388,7.882569786855045,ackley
19,1.8648681830365343,0.8246595960459423,0.25488498643720575,-7.461193998538462,8.0981526227592,8.0981526227592,8.0981526227592,0.0,False,False,0.0,ucb,0.31390900001861155,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.219877366998388,12.004294531094233,329.2116718068529,7.882569786855045,17.32693009509752,12.219877366998388,7.882569786855045,ackley
20,8.459363117443125,-3.476573096418164,3.99082507895501,-1.6736044550694704,5.902413969458458,5.902413969458458,5.902413969458458,0.0,False,False,0.0,ucb,0.35402550001163036,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.219877366998388,14.200033184394975,343.41170499124786,7.882569786855045,17.170585249562393,12.219877366998388,7.882569786855045,ackley
21,-2.587727075437768,0.07652614318460332,1.9281434339637151,0.6261589063833278,13.108404050648465,13.108404050648465,13.108404050648465,0.8353102285359055,True,True,0.0,ucb,0.34013669996056706,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.108404050648465,6.994043103204968,350.4057480944528,6.994043103204968,16.68598800449775,13.108404050648465,6.994043103204968,ackley
22,-1.599777042200023,-1.796229893308847,-0.2747476593284388,3.197899914959206,12.001951375975294,12.001951375975294,12.001951375975294,1.761785132234294,True,True,0.0,ucb,0.3077823000494391,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.108404050648465,8.10049577787814,358.50624387233097,6.994043103204968,16.295738357833226,13.108404050648465,6.994043103204968,ackley
23,-5.0056161633389324,-2.1987959021439165,0.5922512679326687,-1.9700029892784807,10.351597573272725,10.351597573272725,10.351597573272725,1.0879639319738297,True,True,0.0,ucb,0.2837458000285551,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.108404050648465,9.750849580580708,368.2570934529117,6.994043103204968,16.011177976213553,13.108404050648465,6.994043103204968,ackley
24,-1.425526273990374,5.32129388882514,0.6525670350456007,1.284313952713162,9.690958224494882,9.690958224494882,9.690958224494882,0.9587152940090286,True,True,0.0,ucb,0.2823945999844,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.108404050648465,10.411488929358551,378.66858238227024,6.994043103204968,15.77785759926126,13.108404050648465,6.994043103204968,ackley
25,-2.063566163026457,-3.6774845515812524,3.7742001997390893,4.886013629090784,8.70617631788008,8.70617631788008,8.70617631788008,1.4040284799390226,True,True,0.0,ucb,0.3428919999860227,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.108404050648465,11.396270835973352,390.06485321824357,6.994043103204968,15.602594128729743,13.108404050648465,6.994043103204968,ackley
26,0.10407829380811995,-0.19118774570206715,-1.7681126018762607,-0.6870636345382279,15.338097940771583,15.338097940771583,15.338097940771583,1.210352032917261,True,True,0.0,ucb,0.4133309000171721,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.338097940771583,4.76434921308185,394.8292024313254,4.76434921308185,15.185738555050978,15.338097940771583,4.76434921308185,ackley
27,3.545379111691142,0.10499227147248319,-4.984890107431383,-0.03575586581382062,10.181580699317148,10.181580699317148,10.181580699317148,0.7968250146766181,True,True,0.0,ucb,0.4013336000498384,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.338097940771583,9.920866454536284,404.7500688858617,4.76434921308185,14.990743292068952,15.338097940771583,4.76434921308185,ackley
28,-2.7798449467065094,0.49816928533971316,-4.758528831131566,-1.1056379661988536,10.149083999571475,10.149083999571475,10.149083999571475,1.1749738213373493,True,True,0.0,ucb,0.42509440006688237,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.338097940771583,9.953363154281957,414.70343204014364,4.76434921308185,14.81083685857656,15.338097940771583,4.76434921308185,ackley
29,0.9578250025929812,-2.7787198767454067,-1.4829902640553771,-1.618830827701735,12.402525181685604,12.402525181685604,12.402525181685604,1.033523682124113,True,True,0.0,ucb,0.3917809999547899,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.338097940771583,7.699921972167829,422.40335401231147,4.76434921308185,14.565632896976258,15.338097940771583,4.76434921308185,ackley
30,0.7923917816083363,0.02284137801139402,-0.08902352268043948,-0.013375889510669309,18.09660084267685,18.09660084267685,18.09660084267685,0.6305038881155267,True,True,0.0,ucb,0.24437390000093728,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.09660084267685,2.005846311176583,424.40920032348805,2.005846311176583,14.146973344116269,18.09660084267685,2.005846311176583,ackley
31,6.19648253697926,2.359507617022854,-1.2863602051535439,0.3509257625232278,8.745415189907433,8.745415189907433,8.745415189907433,1.3111725789708828,True,True,0.0,ucb,0.30815139994956553,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.09660084267685,11.357031963946,435.76623228743404,2.005846311176583,14.056975235078518,18.09660084267685,2.005846311176583,ackley
32,-0.5730745604336847,1.4626392776182442,-0.22875150153680823,1.6726802494843924,14.073514584473438,14.073514584473438,14.073514584473438,2.035618541240164,True,True,0.0,ucb,0.40787410002667457,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.09660084267685,6.028932569379995,441.79516485681404,2.005846311176583,13.806098901775439,18.09660084267685,2.005846311176583,ackley
33,-0.41663068347031235,0.8671624838444539,0.594768706622487,-0.9935559380618242,15.750421854864184,15.750421854864184,15.750421854864184,0.8853399401446779,True,True,0.0,ucb,0.46122689999174327,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.09660084267685,4.352025298989249,446.1471901558033,2.005846311176583,13.51961182290313,18.09660084267685,2.005846311176583,ackley
34,1.6074056341173515,1.5584836581985804,-1.6103974235661462,-1.22746451743682,13.002598292064432,13.002598292064432,13.002598292064432,1.9832569331876628,True,True,0.0,ucb,0.4497225000523031,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.09660084267685,7.099848861789001,453.2470390175923,2.005846311176583,13.330795265223301,18.09660084267685,2.005846311176583,ackley
35,1.7949559173857335,-0.746809045754868,-0.41679684027943475,1.2619676481290434,14.255551394924339,14.255551394924339,14.255551394924339,1.0568665251771652,True,True,0.0,ucb,0.510066399932839,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.09660084267685,5.846895758929094,459.09393477652134,2.005846311176583,13.116969565043467,18.09660084267685,2.005846311176583,ackley
36,0.7904163222228596,0.16294673664325485,1.4401376017153598,-1.022260333818986,15.271239371025263,15.271239371025263,15.271239371025263,1.039702268845849,True,True,0.0,ucb,0.6417474000481889,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.09660084267685,4.831207782828169,463.9251425593495,2.005846311176583,12.886809515537486,18.09660084267685,2.005846311176583,ackley
37,-0.22245828694272007,18.529636778113897,-2.198541600332986,2.021089393353934,2.2635753907444784,2.2635753907444784,2.2635753907444784,2.000064757095697,True,True,0.0,ucb,0.2848243999760598,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.09660084267685,17.838871763108955,481.7640143224585,2.005846311176583,13.020649035742121,18.09660084267685,2.005846311176583,ackley
38,8.61116666249015,-14.678665177772755,5.76215921042853,9.304833083065903,1.4398919461895119,1.4398919461895119,1.4398919461895119,1.080058619980041,True,True,0.0,ucb,0.3785042999079451,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.09660084267685,18.66255520766392,500.4265695301224,2.005846311176583,13.169120250792695,18.09660084267685,2.005846311176583,ackley
39,-4.874763607555655,-22.797639462768675,1.9553311113227638,0.3848247396566502,1.3846991852120323,1.3846991852120323,1.3846991852120323,1.138179553873354,True,True,0.0,ucb,0.36629239993635565,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.09660084267685,18.7177479686414,519.1443174987638,2.005846311176583,13.31139275637856,18.09660084267685,2.005846311176583,ackley
40,0.28944243540390663,-0.3782034867793299,1.0922252661211262,-0.9767955352864386,15.928532250031122,15.928532250031122,15.928532250031122,0.9620237254361765,True,True,0.0,ucb,0.3744727000594139,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.09660084267685,4.173914903822311,523.3182324025861,2.005846311176583,13.082955810064652,18.09660084267685,2.005846311176583,ackley
41,-5.072886353502622,-14.425771107589902,16.408914036794908,4.922013379502391,1.13718396862075,1.13718396862075,1.13718396862075,1.2366574395053962,True,True,0.0,ucb,0.47405680001247674,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.09660084267685,18.965263185232683,542.2834955878187,2.005846311176583,13.226426721654114,18.09660084267685,2.005846311176583,ackley
42,0.09260038812607263,0.412120102394189,1.2302097128393412,-0.26922819503592527,16.049197993943906,16.049197993943906,16.049197993943906,0.5491288553574287,True,True,0.0,ucb,0.4634444999974221,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.09660084267685,4.053249159909527,546.3367447477283,2.005846311176583,13.008017732088769,18.09660084267685,2.005846311176583,ackley
43,-0.931595656071084,0.5310587250533977,1.0590822757181273,-0.5919016996372439,15.573915700255673,15.573915700255673,15.573915700255673,0.8434611022739064,True,True,0.0,ucb,0.3683938999893144,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.09660084267685,4.528531453597759,550.8652762013261,2.005846311176583,12.810820376775025,18.09660084267685,2.005846311176583,ackley
44,-0.4929143759948684,0.38423238496378287,1.8742190883571697,0.26098590354274087,14.734305534547643,14.734305534547643,14.734305534547643,1.57075507747628,True,True,0.0,ucb,0.6510998999001458,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.09660084267685,5.36814161930579,556.2334178206319,2.005846311176583,12.641668586832543,18.09660084267685,2.005846311176583,ackley
45,7.5602091564566765,-18.519851843920314,7.324083331395404,-7.167588183491917,0.8626062293787964,0.8626062293787964,0.8626062293787964,1.2631847381169994,True,True,0.0,ucb,0.39129209995735437,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.09660084267685,19.239840924474635,575.4732587451065,2.005846311176583,12.788294638780144,18.09660084267685,2.005846311176583,ackley
46,0.192934367129873,0.28217588531114796,-1.2667535893072388,-0.6957630993522189,15.722577941909236,15.722577941909236,15.722577941909236,1.664305834944331,True,True,0.0,ucb,0.4961788000073284,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.09660084267685,4.379869211944197,579.8531279570507,2.005846311176583,12.605502781675014,18.09660084267685,2.005846311176583,ackley
47,-0.3347679380481323,0.48576165622913614,-0.8492118214512395,-0.5993575686687943,15.939825181515298,15.939825181515298,15.939825181515298,1.33112809984401,True,True,0.0,ucb,0.4522925999481231,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.09660084267685,4.162621972338135,584.0157499293888,2.005846311176583,12.425867019774229,18.09660084267685,2.005846311176583,ackley
48,0.10156440430456204,0.6786273170330559,0.2862074998295775,-0.6114659904544849,16.541848158719343,16.541848158719343,16.541848158719343,0.5552996529889312,True,True,0.0,ucb,0.37995129998307675,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.09660084267685,3.5605989951340895,587.5763489245229,2.005846311176583,12.241173935927561,18.09660084267685,2.005846311176583,ackley
49,1.7064690107900655,0.3923706664639959,-1.1387841182825889,0.3088040899065919,14.613645499248847,14.613645499248847,14.613645499248847,2.061649274192055,True,True,0.0,ucb,0.4271324999863282,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.09660084267685,5.488801654604586,593.0651505791275,2.005846311176583,12.103370419982193,18.09660084267685,2.005846311176583,ackley
50,11.146704596092832,22.503230465675855,8.098065313563556,2.973219420621117,0.9474742483304569,0.9474742483304569,0.9474742483304569,0.19122173094380968,True,True,0.0,ucb,0.3922323000151664,False,8,8c1d912b-9790-42b6-8751-35d501f529cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.09660084267685,19.154972905522975,612.2201234846505,2.005846311176583,12.244402469693009,18.09660084267685,2.005846311176583,ackley
