iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.2727770232257518,-0.2727770232257518,0.0,False,False,0.0,random,0.0,False,10,d602cdde-b15a-4a9d-95e6-ecb401a60d90,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-0.32017121302705803,-0.32017121302705803,0.0,False,False,0.0,random,0.0,False,10,d602cdde-b15a-4a9d-95e6-ecb401a60d90,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.2908194028109775,-0.2908194028109775,0.0,False,False,0.0,random,0.0,False,10,d602cdde-b15a-4a9d-95e6-ecb401a60d90,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.7589728754818585,-0.7589728754818585,0.0,False,False,0.0,random,0.0,False,10,d602cdde-b15a-4a9d-95e6-ecb401a60d90,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.7325776267479386,-0.7325776267479386,0.0,False,False,0.0,random,0.0,False,10,d602cdde-b15a-4a9d-95e6-ecb401a60d90,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.2727770232257518,20.375224177079186,ackley
6,-17.949364474706172,23.14992024981381,-12.693152364486735,30.7908030107695,-0.1656662503812066,-0.1656662503812066,-0.1656662503812066,0.0,False,False,0.0,random,0.0,False,10,d602cdde-b15a-4a9d-95e6-ecb401a60d90,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.1656662503812066,20.26811340423464,123.1556673147954,20.26811340423464,20.525944552465898,-0.1656662503812066,20.26811340423464,ackley
7,1.168783023595168,-11.634307316707403,-14.25843701909556,6.937968366038284,2.05653165930878,2.05653165930878,2.05653165930878,0.0,False,False,0.0,random,0.0,False,10,d602cdde-b15a-4a9d-95e6-ecb401a60d90,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.05653165930878,18.04591549454465,141.20158280934004,18.04591549454465,20.171654687048576,2.05653165930878,18.04591549454465,ackley
8,-10.894412564441446,11.707926020629657,-22.64759858227485,-16.398711560845186,-0.23293590785724025,-0.23293590785724025,-0.23293590785724025,0.0,False,False,0.0,random,0.0,False,10,d602cdde-b15a-4a9d-95e6-ecb401a60d90,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.05653165930878,20.335383061710672,161.5369658710507,18.04591549454465,20.19212073388134,2.05653165930878,18.04591549454465,ackley
9,24.24138930953321,6.57770548008839,-15.598678443915102,-22.97594507552435,-0.5017334265239239,-0.5017334265239239,-0.5017334265239239,0.0,False,False,0.0,random,0.0,False,10,d602cdde-b15a-4a9d-95e6-ecb401a60d90,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.05653165930878,20.604180580377356,182.14114645142806,18.04591549454465,20.237905161269783,2.05653165930878,18.04591549454465,ackley
10,-23.80338629933862,-16.454717434003694,-7.679202651641791,9.770045054939011,-0.1867093535650501,-0.1867093535650501,-0.1867093535650501,0.0,False,False,0.0,random,0.0,False,10,d602cdde-b15a-4a9d-95e6-ecb401a60d90,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.05653165930878,20.289156507418483,202.43030295884654,18.04591549454465,20.243030295884655,2.05653165930878,18.04591549454465,ackley
