iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-32.768,18.36286158905065,-10.151194062820153,12.347157527856524,-0.6064127348661245,-0.6064127348661245,-0.6064127348661245,58.77769840994276,True,True,0.0,qucb,0.0,False,7,5aca1833-fff8-460e-8500-4b8aecfabf60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.6064127348661245,20.70885988871956,20.70885988871956,20.70885988871956,20.70885988871956,-0.6064127348661245,20.70885988871956,ackley
2,5.930536989624255,32.768,-32.768,3.2332521769062517,-0.2847014922172343,-0.2847014922172343,-0.2847014922172343,27.35542818754326,True,True,0.0,qucb,0.0,False,7,5aca1833-fff8-460e-8500-4b8aecfabf60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2847014922172343,20.387148646070667,41.09600853479023,20.387148646070667,20.548004267395115,-0.2847014922172343,20.387148646070667,ackley
3,6.014231201183666,-32.768,-32.768,32.768,-0.36650082583740995,-0.36650082583740995,-0.36650082583740995,61.25457738895461,True,True,0.0,qucb,0.0,False,7,5aca1833-fff8-460e-8500-4b8aecfabf60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2847014922172343,20.468947979690842,61.56495651448107,20.387148646070667,20.521652171493688,-0.2847014922172343,20.387148646070667,ackley
4,-15.000099299400622,-32.768,-32.768,32.768,-0.3747844154337698,-0.3747844154337698,-0.3747844154337698,52.92982268970929,True,True,0.0,qucb,0.0,False,7,5aca1833-fff8-460e-8500-4b8aecfabf60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2847014922172343,20.477231569287202,82.04218808376827,20.387148646070667,20.510547020942067,-0.2847014922172343,20.387148646070667,ackley
5,32.768,-12.190799742120234,7.778647467629401,-6.864434465663869,0.06475938337032051,0.06475938337032051,0.06475938337032051,49.98163681475473,True,True,0.0,qucb,0.0,False,7,5aca1833-fff8-460e-8500-4b8aecfabf60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.06475938337032051,20.037687770483114,102.07987585425138,20.037687770483114,20.415975170850277,0.06475938337032051,20.037687770483114,ackley
6,32.58973610892532,-32.768,32.768,-32.768,-0.8987290498557623,-0.8987290498557623,-0.8987290498557623,22.580048451054196,True,True,0.0,qucb,0.4352189999772236,False,7,5aca1833-fff8-460e-8500-4b8aecfabf60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.06475938337032051,21.001176203709196,123.08105205796058,20.037687770483114,20.51350867632676,0.06475938337032051,20.037687770483114,ackley
7,32.768,-32.768,29.1522016245729,19.97870566141532,-0.21039984586416685,-0.21039984586416685,-0.21039984586416685,34.99892281938102,True,True,0.0,qucb,0.5091184999328107,False,7,5aca1833-fff8-460e-8500-4b8aecfabf60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.06475938337032051,20.3128469997176,143.39389905767817,20.037687770483114,20.484842722525453,0.06475938337032051,20.037687770483114,ackley
8,23.926575803224743,-32.768,-7.277224283499615,8.126659712789792,-0.07201875721583595,-0.07201875721583595,-0.07201875721583595,24.42037431044227,True,True,0.0,qucb,0.45798770000692457,False,7,5aca1833-fff8-460e-8500-4b8aecfabf60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.06475938337032051,20.17446591106927,163.56836496874743,20.037687770483114,20.44604562109343,0.06475938337032051,20.037687770483114,ackley
9,32.768,-20.6905943316089,-32.768,26.884814819699685,-0.5913769486401687,-0.5913769486401687,-0.5913769486401687,20.176144919956762,True,True,0.0,qucb,0.47258309996686876,False,7,5aca1833-fff8-460e-8500-4b8aecfabf60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.06475938337032051,20.6938241024936,184.26218907124104,20.037687770483114,20.473576563471227,0.06475938337032051,20.037687770483114,ackley
10,-32.768,-32.768,4.5011660544333445,-30.381581424056673,-1.0404765904638393,-1.0404765904638393,-1.0404765904638393,43.255144378804644,True,True,0.0,qucb,0.3512147000292316,False,7,5aca1833-fff8-460e-8500-4b8aecfabf60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.06475938337032051,21.142923744317272,205.4051128155583,20.037687770483114,20.54051128155583,0.06475938337032051,20.037687770483114,ackley
