iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,30.097235393176387,-20.234349473016565,21.220850340466956,-23.341613894813523,-0.5110685909821343,-0.5110685909821343,-0.5110685909821343,1.1937549320346157,True,True,0.0,ucb,0.0,False,10,f3ee210a-f0d3-4706-900d-74dd2d8d9338,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.5110685909821343,20.613515744835567,20.613515744835567,20.613515744835567,20.613515744835567,-0.5110685909821343,20.613515744835567,ackley
2,0.9587046698708462,-23.888296512398384,12.739438814850185,22.459980818232022,-0.05836943582543007,-0.05836943582543007,-0.05836943582543007,0.37694264167770036,True,True,0.0,ucb,0.0,False,10,f3ee210a-f0d3-4706-900d-74dd2d8d9338,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.05836943582543007,20.160816589678863,40.774332334514426,20.160816589678863,20.387166167257213,-0.05836943582543007,20.160816589678863,ackley
3,-5.08861880558815,29.97671580780888,20.86949954096224,-11.06198033440595,0.9138137392791963,0.9138137392791963,0.9138137392791963,0.6771581154226018,True,True,0.0,ucb,0.0,False,10,f3ee210a-f0d3-4706-900d-74dd2d8d9338,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.9138137392791963,19.188633414574237,59.96296574908867,19.188633414574237,19.98765524969622,0.9138137392791963,19.188633414574237,ackley
4,4.995890003318268,17.30244484592603,22.091814572646314,29.141522653744534,0.19800214266054664,0.19800214266054664,0.19800214266054664,1.2098581735271066,True,True,0.0,ucb,0.0,False,10,f3ee210a-f0d3-4706-900d-74dd2d8d9338,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.9138137392791963,19.904445011192887,79.86741076028156,19.188633414574237,19.96685269007039,0.9138137392791963,19.188633414574237,ackley
5,-23.691775197741944,15.941119414557779,-22.860309707654856,26.627876915801828,-0.46956182118675466,-0.46956182118675466,-0.46956182118675466,0.8978617553500685,True,True,0.0,ucb,0.0,False,10,f3ee210a-f0d3-4706-900d-74dd2d8d9338,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.9138137392791963,20.572008975040188,100.43941973532175,19.188633414574237,20.08788394706435,0.9138137392791963,19.188633414574237,ackley
6,-17.911474361767482,32.72801455564471,31.628642988889137,-6.936182100151348,-0.41851067427549316,-0.41851067427549316,-0.41851067427549316,1.9232669363292005,True,True,0.0,ucb,0.42466100002638996,False,10,f3ee210a-f0d3-4706-900d-74dd2d8d9338,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.9138137392791963,20.520957828128925,120.96037756345068,19.188633414574237,20.16006292724178,0.9138137392791963,19.188633414574237,ackley
7,0.04683450832490904,32.768,29.119761374121254,-32.768,-0.14055743323279957,-0.14055743323279957,-0.14055743323279957,0.4813428004495415,True,True,0.0,ucb,0.4107912000035867,False,10,f3ee210a-f0d3-4706-900d-74dd2d8d9338,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.9138137392791963,20.243004587086233,141.20338215053692,19.188633414574237,20.17191173579099,0.9138137392791963,19.188633414574237,ackley
8,16.575680911036677,32.768,18.579570425364658,-29.343488652914107,-1.097460659345497,-1.097460659345497,-1.097460659345497,1.032868448691396,True,True,0.0,ucb,0.4948087999364361,False,10,f3ee210a-f0d3-4706-900d-74dd2d8d9338,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.9138137392791963,21.19990781319893,162.40328996373586,19.188633414574237,20.300411245466982,0.9138137392791963,19.188633414574237,ackley
9,-1.4374970718633056,32.768,26.607470811902076,1.5093317384764522,-0.9894858650933767,-0.9894858650933767,-0.9894858650933767,0.22870224920967214,True,True,0.0,ucb,0.407075299997814,False,10,f3ee210a-f0d3-4706-900d-74dd2d8d9338,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.9138137392791963,21.09193301894681,183.49522298268266,19.188633414574237,20.388358109186964,0.9138137392791963,19.188633414574237,ackley
10,-2.2865277338299363,29.36127938235223,17.354065842633055,-15.375374085235281,-0.763819878129577,-0.763819878129577,-0.763819878129577,1.298536525076334,True,True,0.0,ucb,0.4319526000181213,False,10,f3ee210a-f0d3-4706-900d-74dd2d8d9338,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.9138137392791963,20.86626703198301,204.36149001466566,19.188633414574237,20.436149001466568,0.9138137392791963,19.188633414574237,ackley
11,-6.119348791770443,28.930573162481295,17.46150747985559,-15.151149688287722,-0.00752205101883487,-0.00752205101883487,-0.00752205101883487,1.5944663548730171,True,True,0.0,ucb,0.48906019993592054,False,10,f3ee210a-f0d3-4706-900d-74dd2d8d9338,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.9138137392791963,20.109969204872268,224.47145921953793,19.188633414574237,20.406496292685265,0.9138137392791963,19.188633414574237,ackley
12,-7.363168045922033,30.356556819266064,21.07205147009788,-11.064615417383392,-0.2919259684133864,-0.2919259684133864,-0.2919259684133864,0.857531428965021,True,True,0.0,ucb,0.46424349991139024,False,10,f3ee210a-f0d3-4706-900d-74dd2d8d9338,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.9138137392791963,20.39437312226682,244.86583234180475,19.188633414574237,20.40548602848373,0.9138137392791963,19.188633414574237,ackley
