iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.198730544320074,26.866574031010973,17.484376541665785,-18.76539330552423,-0.35273452675965616,-0.35273452675965616,-0.35273452675965616,1.6149730074181832,True,True,0.0,sobol,0.0,False,7,6114d72c-51ee-4875-9bbf-1965df6c0642,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.35273452675965616,20.455181680613087,20.455181680613087,20.455181680613087,20.455181680613087,-0.35273452675965616,20.455181680613087,ackley
2,-12.168194051564939,24.3037435619824,-32.41460812801434,21.139140254062703,-0.6554373397304339,-0.6554373397304339,-0.6554373397304339,0.9489644718266902,True,True,0.0,sobol,0.0,False,7,6114d72c-51ee-4875-9bbf-1965df6c0642,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.35273452675965616,20.757884493583866,41.21306617419695,20.455181680613087,20.606533087098477,-0.35273452675965616,20.455181680613087,ackley
3,18.78744976608223,-2.132543649398333,-13.072053664445093,-15.700249095923123,0.8159194462279036,0.8159194462279036,0.8159194462279036,1.3719634115328094,True,True,0.0,sobol,0.0,False,7,6114d72c-51ee-4875-9bbf-1965df6c0642,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8159194462279036,19.28652770762553,60.499593881822484,19.28652770762553,20.166531293940828,0.8159194462279036,19.28652770762553,ackley
4,-14.801990705829892,-3.1024736393042827,-0.504393649905862,3.2717592438966845,3.279787627012026,3.279787627012026,3.279787627012026,1.5939559807030002,True,True,0.0,sobol,0.0,False,7,6114d72c-51ee-4875-9bbf-1965df6c0642,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,16.822659526841406,77.3222534086639,16.822659526841406,19.330563352165974,3.279787627012026,16.822659526841406,ackley
5,31.31804485062315,19.341896327925685,8.981896118071623,32.768,-0.6475137794173319,-0.6475137794173319,-0.6475137794173319,1.683457765139989,True,True,0.0,sobol,0.0,False,7,6114d72c-51ee-4875-9bbf-1965df6c0642,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,20.749960933270764,98.07221434193465,16.822659526841406,19.61444286838693,3.279787627012026,16.822659526841406,ackley
6,-19.732152639047293,-21.528512953179668,15.984753760459583,-20.639683472755824,-0.5911322582927736,-0.5911322582927736,-0.5911322582927736,0.3642539950037956,True,True,0.0,sobol,0.0,False,7,6114d72c-51ee-4875-9bbf-1965df6c0642,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,20.693579412146207,118.76579375408086,16.822659526841406,19.794298959013478,3.279787627012026,16.822659526841406,ackley
7,14.424529723529638,4.4275666265068185,-17.46584642039671,7.624917303255496,0.32361988867322855,0.32361988867322855,0.32361988867322855,0.7486399046173505,True,True,0.0,sobol,0.0,False,7,6114d72c-51ee-4875-9bbf-1965df6c0642,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,19.778827265180205,138.54462101926106,16.822659526841406,19.792088717037295,3.279787627012026,16.822659526841406,ackley
8,26.529765059713583,-5.157177555031837,20.066404866165644,-2.0667130577148654,0.2509591938056241,0.2509591938056241,0.2509591938056241,1.247396287460654,True,True,0.0,sobol,0.0,False,7,6114d72c-51ee-4875-9bbf-1965df6c0642,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,19.85148796004781,158.39610897930888,16.822659526841406,19.79951362241361,3.279787627012026,16.822659526841406,ackley
9,-7.457822380428235,19.908824349209933,-10.378771638942185,20.208520950356117,-0.08627402171646466,-0.08627402171646466,-0.08627402171646466,1.9920093323178827,True,True,0.0,sobol,0.0,False,7,6114d72c-51ee-4875-9bbf-1965df6c0642,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,20.1887211755699,178.58483015487877,16.822659526841406,19.842758906097643,3.279787627012026,16.822659526841406,ackley
10,-11.510936096119165,-8.42962939543778,-27.774352425358177,24.46509198663653,-0.9229188956282498,-0.9229188956282498,-0.9229188956282498,1.5974947106487063,True,True,0.0,sobol,0.0,False,7,6114d72c-51ee-4875-9bbf-1965df6c0642,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,21.025366049481683,199.61019620436045,16.822659526841406,19.961019620436044,3.279787627012026,16.822659526841406,ackley
11,23.116704300111433,25.70068591065989,6.976044794847456,-13.177717627023455,0.20672034333022582,0.20672034333022582,0.20672034333022582,1.549183145167156,True,True,0.0,sobol,0.0,False,7,6114d72c-51ee-4875-9bbf-1965df6c0642,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,19.895726810523207,219.50592301488365,16.822659526841406,19.955083910443967,3.279787627012026,16.822659526841406,ackley
12,3.233012330365186,-25.878239713731148,-0.9622617764892758,14.782578440518042,0.7736551507494334,0.7736551507494334,0.7736551507494334,1.021356479149478,True,True,0.0,sobol,0.0,False,7,6114d72c-51ee-4875-9bbf-1965df6c0642,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,19.328792003104,238.83471501798766,16.822659526841406,19.902892918165637,3.279787627012026,16.822659526841406,ackley
13,-30.77798799555813,9.556681204835568,30.05345409130793,-30.539534144101083,-0.8935335060526333,-0.8935335060526333,-0.8935335060526333,1.6022469439326792,True,True,0.0,sobol,0.0,False,7,6114d72c-51ee-4875-9bbf-1965df6c0642,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,20.995980659906067,259.83069567789374,16.822659526841406,19.98697659060721,3.279787627012026,16.822659526841406,ackley
14,-24.258405667422654,-0.02311615703842762,-7.166855814180706,-14.37853773415503,0.42564955822148487,0.42564955822148487,0.42564955822148487,1.0888093474261675,True,True,0.0,sobol,0.0,False,7,6114d72c-51ee-4875-9bbf-1965df6c0642,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,19.67679759563195,279.5074932735257,16.822659526841406,19.96482094810898,3.279787627012026,16.822659526841406,ackley
15,6.9772952917300595,17.220806750714445,26.946736077237652,30.831201465856363,0.2868419231390975,0.2868419231390975,0.2868419231390975,0.9025470121718725,True,True,0.0,sobol,0.0,False,7,6114d72c-51ee-4875-9bbf-1965df6c0642,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,19.815605230714336,299.32309850424,16.822659526841406,19.954873233616002,3.279787627012026,16.822659526841406,ackley
16,17.676949170498602,-16.462883158321134,-28.886545463321205,-23.900852657255665,-0.5517068996979625,-0.5517068996979625,-0.5517068996979625,1.3466922289719219,True,True,0.0,sobol,0.0,False,7,6114d72c-51ee-4875-9bbf-1965df6c0642,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,20.654154053551395,319.9772525577914,16.822659526841406,19.998578284861964,3.279787627012026,16.822659526841406,ackley
17,-13.475979115052084,0.7214000049319128,2.8825449809366623,12.223704306905637,2.1749167946766303,2.1749167946766303,2.1749167946766303,0.9638488129488468,True,True,0.0,sobol,0.0,False,7,6114d72c-51ee-4875-9bbf-1965df6c0642,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,17.927530359176803,337.9047829169682,16.822659526841406,19.876751936292248,3.279787627012026,16.822659526841406,ackley
18,-3.1901026978763793,-28.90375029252162,19.325282483703678,1.816457763032537,0.08952345447211071,0.08952345447211071,0.08952345447211071,1.5996162452606397,True,True,0.0,sobol,0.0,False,7,6114d72c-51ee-4875-9bbf-1965df6c0642,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,20.01292369938132,357.9177066163495,16.822659526841406,19.88431703424164,3.279787627012026,16.822659526841406,ackley
19,29.123462995734016,12.149177615282486,-13.306805340305333,-19.924098185708665,0.1188445287081918,0.1188445287081918,0.1188445287081918,1.7337854656692708,True,True,0.0,sobol,0.0,False,7,6114d72c-51ee-4875-9bbf-1965df6c0642,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,19.98360262514524,377.90130924149474,16.822659526841406,19.88954259165762,3.279787627012026,16.822659526841406,ackley
20,10.226930787775265,-12.511730712928637,10.08372733101035,20.621517543744492,0.19415830377352672,0.19415830377352672,0.19415830377352672,1.8367745196295893,True,True,0.0,sobol,0.0,False,7,6114d72c-51ee-4875-9bbf-1965df6c0642,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,19.908288850079906,397.8095980915746,16.822659526841406,19.890479904578733,3.279787627012026,16.822659526841406,ackley
21,-22.62261738794426,28.33400845920853,-23.072807122559368,-8.571472578003617,-0.8251902002074791,-0.8251902002074791,-0.8251902002074791,0.7964972020412804,True,True,0.0,sobol,0.0,False,7,6114d72c-51ee-4875-9bbf-1965df6c0642,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,20.927637354060913,418.7372354456355,16.822659526841406,19.939868354554072,3.279787627012026,16.822659526841406,ackley
22,-20.526003458812298,-15.680798953151749,27.603491757228014,12.87933676883747,-0.7543440392711701,-0.7543440392711701,-0.7543440392711701,0.47411999767999646,True,True,0.0,sobol,0.0,False,7,6114d72c-51ee-4875-9bbf-1965df6c0642,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,20.856791193124604,439.5940266387601,16.822659526841406,19.981546665398188,3.279787627012026,16.822659526841406,ackley
23,10.25882553659335,30.270254979422354,-6.286755586121384,-32.262590414659996,-0.7263543849535643,-0.7263543849535643,-0.7263543849535643,1.3745983353348117,True,True,0.0,sobol,0.0,False,7,6114d72c-51ee-4875-9bbf-1965df6c0642,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,20.828801538806996,460.4228281775671,16.822659526841406,20.018383833807267,3.279787627012026,16.822659526841406,ackley
24,31.459759185799278,-32.11635356871733,-2.1272235829149766,26.98380005781659,-0.2834895204670421,-0.2834895204670421,-0.2834895204670421,2.3354601284687186,True,True,0.0,sobol,0.0,False,7,6114d72c-51ee-4875-9bbf-1965df6c0642,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,20.385936674320476,480.8087648518876,16.822659526841406,20.033698535495315,3.279787627012026,16.822659526841406,ackley
25,-1.2405505526742542,15.160610663190893,-30.42322132835413,-9.4773602548131,-0.5123879340158074,-0.5123879340158074,-0.5123879340158074,1.1928261844174406,True,True,0.0,sobol,0.0,False,7,6114d72c-51ee-4875-9bbf-1965df6c0642,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,20.614835087869242,501.42359993975685,16.822659526841406,20.056943997590274,3.279787627012026,16.822659526841406,ackley
26,-16.402741494159947,-19.90047996461908,-16.096913863632434,0.08596687431515349,0.608226990953178,0.608226990953178,0.608226990953178,1.642369346444732,True,True,0.0,sobol,0.0,False,7,6114d72c-51ee-4875-9bbf-1965df6c0642,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,19.494220162900255,520.9178201026571,16.822659526841406,20.035300773179117,3.279787627012026,16.822659526841406,ackley
27,16.444972899226297,3.066993066969355,17.65467375432747,19.19089662694555,0.00384271272327569,0.00384271272327569,0.00384271272327569,1.0223718081866824,True,True,0.0,sobol,0.0,False,7,6114d72c-51ee-4875-9bbf-1965df6c0642,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,20.098604441130156,541.0164245437873,16.822659526841406,20.037645353473604,3.279787627012026,16.822659526841406,ackley
28,4.183507125616931,-2.263289966660857,-21.23798670491643,-22.965567119810977,0.39682908503685094,0.39682908503685094,0.39682908503685094,0.876282249961018,True,True,0.0,sobol,0.0,False,7,6114d72c-51ee-4875-9bbf-1965df6c0642,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,19.70561806881658,560.7220426126038,16.822659526841406,20.025787236164422,3.279787627012026,16.822659526841406,ackley
29,-27.803554662702567,20.69500707335649,10.504830510755067,4.620109500679252,-0.6509416139956512,-0.6509416139956512,-0.6509416139956512,0.9105840712533805,True,True,0.0,sobol,0.0,False,7,6114d72c-51ee-4875-9bbf-1965df6c0642,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,20.753388767849085,581.4754313804528,16.822659526841406,20.050876944153547,3.279787627012026,16.822659526841406,ackley
30,-32.768,-27.58148577959386,-20.29898313500891,22.962524498461516,-0.7337566389487652,-0.7337566389487652,-0.7337566389487652,0.7474314342448546,True,True,0.0,sobol,0.0,False,7,6114d72c-51ee-4875-9bbf-1965df6c0642,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,20.8362037928022,602.311635173255,16.822659526841406,20.077054505775166,3.279787627012026,16.822659526841406,ackley
31,1.1315579470449948,12.728931344292565,14.425735490497221,-5.107582167429102,1.9209834576313927,1.9209834576313927,1.9209834576313927,1.1706032240807134,True,True,0.0,sobol,0.0,False,7,6114d72c-51ee-4875-9bbf-1965df6c0642,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,18.18146369622204,620.4930988694771,16.822659526841406,20.01590641514442,3.279787627012026,16.822659526841406,ackley
32,21.356647297651413,-11.359999261710382,-7.89278808936053,0.26069501928535577,0.5775862783245647,0.5775862783245647,0.5775862783245647,1.1286773632231237,True,True,0.0,sobol,0.0,False,7,6114d72c-51ee-4875-9bbf-1965df6c0642,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,19.52486087552887,640.0179597450059,16.822659526841406,20.000561242031434,3.279787627012026,16.822659526841406,ackley
33,-11.443059446449885,28.828711155105474,24.61956691635529,-19.493142454279734,-0.9849020612761039,-0.9849020612761039,-0.9849020612761039,2.01324170206737,True,True,0.0,sobol,0.0,False,7,6114d72c-51ee-4875-9bbf-1965df6c0642,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,21.087349215129535,661.1053089601354,16.822659526841406,20.033494210913194,3.279787627012026,16.822659526841406,ackley
34,-5.439638501584601,-8.103172574681595,7.949494069377197,-27.65367608695775,0.17286198413657544,0.17286198413657544,0.17286198413657544,0.914911728346922,True,True,0.0,sobol,0.0,False,7,6114d72c-51ee-4875-9bbf-1965df6c0642,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,19.92958516971686,681.0348941298523,16.822659526841406,20.030438062642716,3.279787627012026,16.822659526841406,ackley
35,28.09816389699742,21.9168740131843,-26.967603875049843,9.119246975663483,0.6761037082745952,0.6761037082745952,0.6761037082745952,1.235715391348172,True,True,0.0,sobol,0.0,False,7,6114d72c-51ee-4875-9bbf-1965df6c0642,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,19.426343445578837,700.4612375754311,16.822659526841406,20.01317821644089,3.279787627012026,16.822659526841406,ackley
36,15.346723887599234,-24.041933315276346,28.70901478803471,-12.950811757020324,-0.2344643410532707,-0.2344643410532707,-0.2344643410532707,0.934148930615931,True,True,0.0,sobol,0.0,False,7,6114d72c-51ee-4875-9bbf-1965df6c0642,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,20.336911494906705,720.7981490703379,16.822659526841406,20.022170807509386,3.279787627012026,16.822659526841406,ackley
37,-17.934603413753447,6.728316799289405,-2.9634368198902417,31.307649021214946,0.07651909182075484,0.07651909182075484,0.07651909182075484,0.7097680357706987,True,True,0.0,sobol,0.0,False,7,6114d72c-51ee-4875-9bbf-1965df6c0642,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,20.025928062032676,740.8240771323706,16.822659526841406,20.022272354928933,3.279787627012026,16.822659526841406,ackley
38,-16.53190488138462,-4.960719064439678,-30.54391966940978,5.1813606486441754,-0.3812652714904049,-0.3812652714904049,-0.3812652714904049,0.8290834343001776,True,True,0.0,sobol,0.0,False,7,6114d72c-51ee-4875-9bbf-1965df6c0642,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,20.48371242534384,761.3077895577144,16.822659526841406,20.034415514676695,3.279787627012026,16.822659526841406,ackley
39,15.580012987876202,21.676439952822328,3.6820322391818316,-24.29747479065753,-0.6836508954839889,-0.6836508954839889,-0.6836508954839889,0.595558895709019,True,True,0.0,sobol,0.0,False,7,6114d72c-51ee-4875-9bbf-1965df6c0642,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.279787627012026,20.786098049337422,782.0938876070518,16.822659526841406,20.05368942582184,3.279787627012026,16.822659526841406,ackley
