iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.30121434332175484,-0.30121434332175484,0.0,False,False,0.0,ucb,0.0,False,11,18113cdd-849f-4ea0-9713-b2d987cfc186,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.04634656030053056,0.04634656030053056,0.0,False,False,0.0,ucb,0.0,False,11,18113cdd-849f-4ea0-9713-b2d987cfc186,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.1365968378712567,-0.1365968378712567,0.0,False,False,0.0,ucb,0.0,False,11,18113cdd-849f-4ea0-9713-b2d987cfc186,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.26446524072856786,-0.26446524072856786,0.0,False,False,0.0,ucb,0.0,False,11,18113cdd-849f-4ea0-9713-b2d987cfc186,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.2897487109322534,1.2897487109322534,0.0,False,False,0.0,ucb,0.0,False,11,18113cdd-849f-4ea0-9713-b2d987cfc186,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,14.649670601585012,-0.637407415024193,32.614055523081134,11.601261143108566,-0.8476396513367459,-0.8476396513367459,-0.8476396513367459,0.0,False,False,0.0,ucb,0.38360250007826835,False,11,18113cdd-849f-4ea0-9713-b2d987cfc186,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.95008680519018,120.82850372514613,18.812698442921178,20.13808395419102,1.2897487109322534,18.812698442921178,ackley
7,20.367772287969363,2.079978999473625,17.138102733846402,8.58421598299224,0.35045014036103483,0.35045014036103483,0.35045014036103483,0.0,False,False,0.0,ucb,0.5183767999988049,False,11,18113cdd-849f-4ea0-9713-b2d987cfc186,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.7519970134924,140.58050073863853,18.812698442921178,20.082928676948363,1.2897487109322534,18.812698442921178,ackley
8,-2.291938158591203,-0.31003605129026074,20.94416313438007,-7.098660206901937,1.5851081845434796,1.5851081845434796,1.5851081845434796,0.0,False,False,0.0,ucb,0.46622870001010597,False,11,18113cdd-849f-4ea0-9713-b2d987cfc186,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.5851081845434796,18.517338969309954,159.09783970794848,18.517338969309954,19.88722996349356,1.5851081845434796,18.517338969309954,ackley
9,-22.796206439152993,16.4388973714826,22.26402697419458,-0.6875273944450868,-0.5119081192167524,-0.5119081192167524,-0.5119081192167524,0.0,False,False,0.0,ucb,0.39108229998964816,False,11,18113cdd-849f-4ea0-9713-b2d987cfc186,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.5851081845434796,20.614355273070185,179.71219498101865,18.517338969309954,19.96802166455763,1.5851081845434796,18.517338969309954,ackley
10,4.741513557265804,-6.102142373674576,21.751426790796337,-8.544151522880936,0.7831765564039568,0.7831765564039568,0.7831765564039568,0.0,False,False,0.0,ucb,0.527978099999018,False,11,18113cdd-849f-4ea0-9713-b2d987cfc186,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.5851081845434796,19.319270597449474,199.03146557846813,18.517338969309954,19.903146557846814,1.5851081845434796,18.517338969309954,ackley
11,-27.17809566099828,0.07083754702293667,21.78286809482808,11.097764587594337,0.46078329896374953,0.46078329896374953,0.46078329896374953,0.0,False,False,0.0,ucb,0.4817220000550151,False,11,18113cdd-849f-4ea0-9713-b2d987cfc186,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.5851081845434796,19.641663854889682,218.67312943335781,18.517338969309954,19.87937540303253,1.5851081845434796,18.517338969309954,ackley
12,3.997440248780877,2.0346230502456875,21.929568698300848,-31.378299654252103,0.2850177449956034,0.2850177449956034,0.2850177449956034,0.0,False,False,0.0,ucb,0.5351932999910787,False,11,18113cdd-849f-4ea0-9713-b2d987cfc186,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.5851081845434796,19.81742940885783,238.49055884221565,18.517338969309954,19.874213236851304,1.5851081845434796,18.517338969309954,ackley
13,30.060786962760663,1.4938121766009427,22.46110945184212,-8.830726124827262,-0.5301893926750187,-0.5301893926750187,-0.5301893926750187,0.0,False,False,0.0,ucb,0.41276179999113083,False,11,18113cdd-849f-4ea0-9713-b2d987cfc186,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.5851081845434796,20.632636546528452,259.1231953887441,18.517338969309954,19.93255349144185,1.5851081845434796,18.517338969309954,ackley
14,-3.699650313654309,0.33701618915497256,20.96362199101843,-4.146683081645831,1.5871660026853611,1.5871660026853611,1.5871660026853611,0.0,False,False,0.0,ucb,0.7953524000477046,False,11,18113cdd-849f-4ea0-9713-b2d987cfc186,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.5871660026853611,18.51528115116807,277.6384765399122,18.51528115116807,19.83131975285087,1.5871660026853611,18.51528115116807,ackley
15,-2.501656888425978,-1.5748658022262931,18.111362171293038,8.151145810272112,1.6513920698071838,1.6513920698071838,1.6513920698071838,0.0,False,False,0.0,ucb,0.3149911999935284,False,11,18113cdd-849f-4ea0-9713-b2d987cfc186,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6513920698071838,18.45105508404625,296.0895316239584,18.45105508404625,19.739302108263892,1.6513920698071838,18.45105508404625,ackley
16,-1.4141950295859407,-0.573717185857482,21.724400344507508,20.668629529748095,-0.29010158589540996,-0.29010158589540996,-0.29010158589540996,0.0,False,False,0.0,ucb,0.501440699910745,False,11,18113cdd-849f-4ea0-9713-b2d987cfc186,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6513920698071838,20.392548739748843,316.48208036370727,18.45105508404625,19.780130022731704,1.6513920698071838,18.45105508404625,ackley
17,0.7924632442011531,-0.665606364939394,14.90517624268645,-2.2037731261742284,3.676199262802718,3.676199262802718,3.676199262802718,0.0,False,False,0.0,ucb,0.38054509996436536,False,11,18113cdd-849f-4ea0-9713-b2d987cfc186,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.676199262802718,16.426247891050714,332.908328254758,16.426247891050714,19.582842838515177,3.676199262802718,16.426247891050714,ackley
18,1.6970205380796917,5.829145373645971,13.037468899442269,-4.7661616972634,3.7659261763870617,3.7659261763870617,3.7659261763870617,0.0,False,False,0.0,ucb,0.4275622999994084,False,11,18113cdd-849f-4ea0-9713-b2d987cfc186,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.7659261763870617,16.33652097746637,349.24484923222434,16.33652097746637,19.402491624012463,3.7659261763870617,16.33652097746637,ackley
19,-2.926302226707111,-3.991441166792108,10.33687969181662,-5.960999606932684,5.247504859683927,5.247504859683927,5.247504859683927,0.0,False,False,0.0,ucb,0.3965843999758363,False,11,18113cdd-849f-4ea0-9713-b2d987cfc186,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.247504859683927,14.854942294169506,364.09979152639386,14.854942294169506,19.163146922441783,5.247504859683927,14.854942294169506,ackley
20,0.8522119784404236,-7.639905060472504,4.973441278252672,-5.434147220354574,5.837074170890116,5.837074170890116,5.837074170890116,0.0,False,False,0.0,ucb,0.32838369999080896,False,11,18113cdd-849f-4ea0-9713-b2d987cfc186,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.837074170890116,14.265372982963317,378.36516450935716,14.265372982963317,18.91825822546786,5.837074170890116,14.265372982963317,ackley
21,-19.294869553705347,-10.016396784995365,4.66342330126611,-0.7991142758328276,1.3986946266923206,1.3986946266923206,1.3986946266923206,4.8766991796647865,True,True,0.0,ucb,0.3539668000303209,False,11,18113cdd-849f-4ea0-9713-b2d987cfc186,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.837074170890116,18.70375252716111,397.06891703651826,14.265372982963317,18.908043668405632,5.837074170890116,14.265372982963317,ackley
22,-7.3538760350011625,-10.671492140559135,1.7945741169429559,-14.69107132778786,1.6378763752526984,1.6378763752526984,1.6378763752526984,10.050921581807492,True,True,0.0,ucb,0.391984699992463,False,11,18113cdd-849f-4ea0-9713-b2d987cfc186,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.837074170890116,18.464570778600734,415.533487815119,14.265372982963317,18.887885809778137,5.837074170890116,14.265372982963317,ackley
23,5.0837284777456535,-3.647179887438154,7.79482667309367,8.702069681679006,4.366667658469417,4.366667658469417,4.366667658469417,5.356746732990204,True,True,0.0,ucb,0.3883246999466792,False,11,18113cdd-849f-4ea0-9713-b2d987cfc186,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.837074170890116,15.735779495384016,431.269267310503,14.265372982963317,18.750837709152304,5.837074170890116,14.265372982963317,ackley
24,5.862855171241799,-15.561604396379265,9.939715458238513,-12.35329693177873,1.1356268633308508,1.1356268633308508,1.1356268633308508,3.315710647736583,True,True,0.0,ucb,0.37807610002346337,False,11,18113cdd-849f-4ea0-9713-b2d987cfc186,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.837074170890116,18.96682029052258,450.2360876010256,14.265372982963317,18.759836983376065,5.837074170890116,14.265372982963317,ackley
25,-1.38745378906343,-2.5726094757152693,4.201762556682045,-5.21311737177242,8.227192023947902,8.227192023947902,8.227192023947902,4.721182514691878,True,True,0.0,ucb,0.3739924000110477,False,11,18113cdd-849f-4ea0-9713-b2d987cfc186,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.227192023947902,11.875255129905531,462.11134273093114,11.875255129905531,18.484453709237247,8.227192023947902,11.875255129905531,ackley
26,-0.6110808523613338,-3.6690673191318655,3.1729340806727384,-18.058115028019042,2.1899961801098904,2.1899961801098904,2.1899961801098904,12.176394297290685,True,True,0.0,ucb,0.436840399983339,False,11,18113cdd-849f-4ea0-9713-b2d987cfc186,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.227192023947902,17.912450973743542,480.0237937046747,11.875255129905531,18.46245360402595,8.227192023947902,11.875255129905531,ackley
27,2.764194555385954,-4.469042970014971,-5.129447765071217,-0.8784700018716789,8.514117540895224,8.514117540895224,8.514117540895224,8.6487913989369,True,True,0.0,ucb,0.34577150002587587,False,11,18113cdd-849f-4ea0-9713-b2d987cfc186,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.514117540895224,11.588329612958209,491.6121233176329,11.588329612958209,18.207856419171588,8.514117540895224,11.588329612958209,ackley
28,-4.216162754075965,4.017189909509431,-5.629342920259985,-4.836707417650418,6.970737456094903,6.970737456094903,6.970737456094903,4.022061242698472,True,True,0.0,ucb,0.3420454999431968,False,11,18113cdd-849f-4ea0-9713-b2d987cfc186,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.514117540895224,13.13170969775853,504.74383301539143,11.588329612958209,18.026565464835407,8.514117540895224,11.588329612958209,ackley
