iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.70268765616118,32.768,-22.339056626490994,15.979546296343818,-0.6037259528420252,-0.6037259528420252,-0.6037259528420252,17.240361585996407,True,True,0.0,random,0.0,False,8,b7883ef3-7147-44a4-aa65-6a9a792e242e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.6037259528420252,20.70617310669546,20.70617310669546,20.70617310669546,20.70617310669546,-0.6037259528420252,20.70617310669546,ackley
2,25.37589442828845,-9.458310335339403,-2.6254175817794687,-17.057079620596106,-0.32770715080381263,-0.32770715080381263,-0.32770715080381263,9.206332965132455,True,True,0.0,random,0.0,False,8,b7883ef3-7147-44a4-aa65-6a9a792e242e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.32770715080381263,20.430154304657247,41.13632741135271,20.430154304657247,20.568163705676355,-0.32770715080381263,20.430154304657247,ackley
3,-32.768,-7.707546913131427,-7.836752639762755,-10.467701190708485,-0.42807443799787614,-0.42807443799787614,-0.42807443799787614,14.210309623143061,True,True,0.0,random,0.0,False,8,b7883ef3-7147-44a4-aa65-6a9a792e242e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.32770715080381263,20.530521591851308,61.66684900320402,20.430154304657247,20.55561633440134,-0.32770715080381263,20.430154304657247,ackley
4,-32.768,-29.22154838392718,27.529527593713187,-1.4160774578858053,-1.014298694707141,-1.014298694707141,-1.014298694707141,17.0912968339466,True,True,0.0,random,0.0,False,8,b7883ef3-7147-44a4-aa65-6a9a792e242e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.32770715080381263,21.116745848560573,82.78359485176459,20.430154304657247,20.695898712941148,-0.32770715080381263,20.430154304657247,ackley
5,-17.96241272668045,6.40188081565761,-4.363668002466456,13.478425921050762,0.6791211341523357,0.6791211341523357,0.6791211341523357,12.012317314974753,True,True,0.0,random,0.0,False,8,b7883ef3-7147-44a4-aa65-6a9a792e242e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6791211341523357,19.423326019701097,102.20692087146568,19.423326019701097,20.441384174293137,0.6791211341523357,19.423326019701097,ackley
6,3.730833312718733,-32.768,-6.781854671653509,-26.225280995007655,-0.454914455624069,-0.454914455624069,-0.454914455624069,28.03217521633105,True,True,0.0,random,0.0,False,8,b7883ef3-7147-44a4-aa65-6a9a792e242e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6791211341523357,20.557361609477503,122.7642824809432,19.423326019701097,20.460713746823867,0.6791211341523357,19.423326019701097,ackley
7,-25.615849572639107,-21.92522615574714,-6.6619700460526925,-5.241080188100089,-0.29152782820422163,-0.29152782820422163,-0.29152782820422163,6.39285171632467,True,True,0.0,random,0.0,False,8,b7883ef3-7147-44a4-aa65-6a9a792e242e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6791211341523357,20.393974982057653,143.15825746300084,19.423326019701097,20.45117963757155,0.6791211341523357,19.423326019701097,ackley
8,22.687433434709853,0.5775511859039524,-16.666904339877654,-21.13433596469028,-0.4738543476725165,-0.4738543476725165,-0.4738543476725165,28.469350533990454,True,True,0.0,random,0.0,False,8,b7883ef3-7147-44a4-aa65-6a9a792e242e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6791211341523357,20.57630150152595,163.7345589645268,19.423326019701097,20.46681987056585,0.6791211341523357,19.423326019701097,ackley
9,-31.359625993305357,-11.907596896153848,-32.768,-17.045044157359825,-0.31966434728535237,-0.31966434728535237,-0.31966434728535237,12.753549023337376,True,True,0.0,random,0.0,False,8,b7883ef3-7147-44a4-aa65-6a9a792e242e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6791211341523357,20.422111501138787,184.15667046566557,19.423326019701097,20.46185227396284,0.6791211341523357,19.423326019701097,ackley
10,-4.691313090316864,4.839757101065274,16.019349556000087,-32.768,0.022990511147070004,0.022990511147070004,0.022990511147070004,13.072658507375078,True,True,0.0,random,0.0,False,8,b7883ef3-7147-44a4-aa65-6a9a792e242e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6791211341523357,20.07945664270636,204.23612710837193,19.423326019701097,20.423612710837194,0.6791211341523357,19.423326019701097,ackley
11,28.024917947867923,4.227057716713956,30.152394383779004,-26.82526839973578,0.017626932746313172,0.017626932746313172,0.017626932746313172,10.695568405122506,True,True,0.0,random,0.0,False,8,b7883ef3-7147-44a4-aa65-6a9a792e242e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6791211341523357,20.08482022110712,224.32094732947905,19.423326019701097,20.392813393589005,0.6791211341523357,19.423326019701097,ackley
12,-7.088222853067775,-6.797492290022211,15.971985868322497,-11.673374679370617,1.8011800829631919,1.8011800829631919,1.8011800829631919,7.0717353598314485,True,True,0.0,random,0.0,False,8,b7883ef3-7147-44a4-aa65-6a9a792e242e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.8011800829631919,18.30126707089024,242.6222144003693,18.30126707089024,20.218517866697443,1.8011800829631919,18.30126707089024,ackley
13,-5.453624623447397,-27.17085974224882,-16.12374322430602,5.7436329456685105,-0.02315593807388631,-0.02315593807388631,-0.02315593807388631,18.722748539646908,True,True,0.0,random,0.0,False,8,b7883ef3-7147-44a4-aa65-6a9a792e242e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.8011800829631919,20.12560309192732,262.74781749229663,18.30126707089024,20.21137057633051,1.8011800829631919,18.30126707089024,ackley
14,17.01960391896658,7.522979035425287,-25.278407124840413,15.17136790897477,-0.14737393458042722,-0.14737393458042722,-0.14737393458042722,17.6286992081447,True,True,0.0,random,0.0,False,8,b7883ef3-7147-44a4-aa65-6a9a792e242e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.8011800829631919,20.24982108843386,282.9976385807305,18.30126707089024,20.21411704148075,1.8011800829631919,18.30126707089024,ackley
15,-23.455554376503706,4.119186854945756,-7.806876091193414,-15.134777160397554,0.42725112992559106,0.42725112992559106,0.42725112992559106,11.187617216667968,True,True,0.0,random,0.0,False,8,b7883ef3-7147-44a4-aa65-6a9a792e242e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.8011800829631919,19.675196023927843,302.67283460465836,18.30126707089024,20.17818897364389,1.8011800829631919,18.30126707089024,ackley
16,-14.054787517822417,-27.091177698731236,-18.03191984209534,-0.3410295874579736,0.458740657525786,0.458740657525786,0.458740657525786,11.601111461374446,True,True,0.0,random,0.0,False,8,b7883ef3-7147-44a4-aa65-6a9a792e242e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.8011800829631919,19.643706496327646,322.316541100986,18.30126707089024,20.144783818811625,1.8011800829631919,18.30126707089024,ackley
17,-2.236387065756791,-26.91149956626401,17.764602473803837,-24.155448487943094,-0.0026601336777047325,-0.0026601336777047325,-0.0026601336777047325,12.964696350510707,True,True,0.0,random,0.0,False,8,b7883ef3-7147-44a4-aa65-6a9a792e242e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.8011800829631919,20.105107287531137,342.42164838851716,18.30126707089024,20.14244990520689,1.8011800829631919,18.30126707089024,ackley
18,-16.109230129047482,14.824590147725283,2.982706961891832,21.026365703001108,1.2834416130887711,1.2834416130887711,1.2834416130887711,15.70521852471893,True,True,0.0,random,0.0,False,8,b7883ef3-7147-44a4-aa65-6a9a792e242e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.8011800829631919,18.81900554076466,361.2406539292818,18.30126707089024,20.068925218293433,1.8011800829631919,18.30126707089024,ackley
19,9.81166600017115,-32.768,-25.23986787318175,-19.335185841022255,-0.6206362020051652,-0.6206362020051652,-0.6206362020051652,16.37917911903337,True,True,0.0,random,0.0,False,8,b7883ef3-7147-44a4-aa65-6a9a792e242e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.8011800829631919,20.7230833558586,381.9637372851404,18.30126707089024,20.10335459395476,1.8011800829631919,18.30126707089024,ackley
20,22.281095647260184,-31.583107380330723,-13.444191225689702,32.768,-1.0722260237525256,-1.0722260237525256,-1.0722260237525256,36.30734264031718,True,True,0.0,random,0.0,False,8,b7883ef3-7147-44a4-aa65-6a9a792e242e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.8011800829631919,21.174673177605957,403.1384104627463,18.30126707089024,20.156920523137316,1.8011800829631919,18.30126707089024,ackley
21,25.045628405038173,9.616446776472905,-11.624822031767575,-4.557265504396092,-0.10224508125750982,-0.10224508125750982,-0.10224508125750982,33.22418559947798,True,True,0.0,random,0.0,False,8,b7883ef3-7147-44a4-aa65-6a9a792e242e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.8011800829631919,20.204692235110944,423.34310269785726,18.30126707089024,20.15919536656463,1.8011800829631919,18.30126707089024,ackley
22,32.768,17.538424283889874,-30.643207206941117,-3.6280918897330015,-1.061782627566074,-1.061782627566074,-1.061782627566074,17.87637726346041,True,True,0.0,random,0.0,False,8,b7883ef3-7147-44a4-aa65-6a9a792e242e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.8011800829631919,21.164229781419508,444.5073324792768,18.30126707089024,20.204878749058036,1.8011800829631919,18.30126707089024,ackley
23,-4.211139902145899,-29.74757928249946,24.149743791997324,-22.336457316756615,-0.5134014244623346,-0.5134014244623346,-0.5134014244623346,31.451940792615094,True,True,0.0,random,0.0,False,8,b7883ef3-7147-44a4-aa65-6a9a792e242e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.8011800829631919,20.615848578315767,465.12318105759255,18.30126707089024,20.222747002504025,1.8011800829631919,18.30126707089024,ackley
24,3.6803531521034865,3.3801300190213315,28.216519131606347,32.08371088140051,-0.5699706382358559,-0.5699706382358559,-0.5699706382358559,25.349660641066816,True,True,0.0,random,0.0,False,8,b7883ef3-7147-44a4-aa65-6a9a792e242e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.8011800829631919,20.672417792089288,485.7955988496818,18.30126707089024,20.241483285403408,1.8011800829631919,18.30126707089024,ackley
25,-13.572577265490219,14.241138938326566,-12.373492113257736,-32.768,-0.7545499621877695,-0.7545499621877695,-0.7545499621877695,12.559934398476887,True,True,0.0,random,0.0,False,8,b7883ef3-7147-44a4-aa65-6a9a792e242e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.8011800829631919,20.856997116041203,506.65259596572304,18.30126707089024,20.266103838628922,1.8011800829631919,18.30126707089024,ackley
26,32.768,1.454668142415743,32.768,-22.19344957075151,-0.7876671842301091,-0.7876671842301091,-0.7876671842301091,12.647416288229266,True,True,0.0,random,0.0,False,8,b7883ef3-7147-44a4-aa65-6a9a792e242e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.8011800829631919,20.890114338083542,527.5427103038065,18.30126707089024,20.2901042424541,1.8011800829631919,18.30126707089024,ackley
27,-32.768,-7.751670011683515,9.322169698821055,32.768,-0.6991637019034469,-0.6991637019034469,-0.6991637019034469,9.948302787798916,True,True,0.0,random,0.0,False,8,b7883ef3-7147-44a4-aa65-6a9a792e242e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.8011800829631919,20.80161085575688,548.3443211595634,18.30126707089024,20.30904893183568,1.8011800829631919,18.30126707089024,ackley
