iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,10.033959262764139,27.130731728390117,16.67451032344969,-27.065967483975406,0.1218437786497308,0.1218437786497308,0.1218437786497308,9.410064102328535,True,True,0.0,logei,0.0,False,7,4ca5bb0e-0182-4464-ad17-168b6bfa870d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1218437786497308,19.980603375203703,19.980603375203703,19.980603375203703,19.980603375203703,0.1218437786497308,19.980603375203703,ackley
2,-11.357726399096299,32.768,-18.27258876172018,24.92844094834476,-0.5658723929928452,-0.5658723929928452,-0.5658723929928452,16.939674189102433,True,True,0.0,logei,0.0,False,7,4ca5bb0e-0182-4464-ad17-168b6bfa870d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1218437786497308,20.668319546846277,40.64892292204998,19.980603375203703,20.32446146102499,0.1218437786497308,19.980603375203703,ackley
3,22.364902101658107,-1.8288901309562224,-18.639534419623384,-9.83873278807867,0.00591502694056202,0.00591502694056202,0.00591502694056202,7.951836388762672,True,True,0.0,logei,0.0,False,7,4ca5bb0e-0182-4464-ad17-168b6bfa870d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1218437786497308,20.09653212691287,60.745455048962846,19.980603375203703,20.24848501632095,0.1218437786497308,19.980603375203703,ackley
4,-10.880427087883444,-6.3786187646653705,16.825241116726435,9.162741219222486,1.3999406779213153,1.3999406779213153,1.3999406779213153,18.432253087287826,True,True,0.0,logei,0.0,False,7,4ca5bb0e-0182-4464-ad17-168b6bfa870d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3999406779213153,18.70250647593212,79.44796152489496,18.70250647593212,19.86199038122374,1.3999406779213153,18.70250647593212,ackley
5,32.768,27.579270599380607,4.609451299298994,32.768,-1.0146261626528814,-1.0146261626528814,-1.0146261626528814,9.094188750035423,True,True,0.0,logei,0.0,False,7,4ca5bb0e-0182-4464-ad17-168b6bfa870d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3999406779213153,21.117073316506314,100.56503484140129,18.70250647593212,20.113006968280256,1.3999406779213153,18.70250647593212,ackley
6,-18.994447317978914,-2.640703841562832,32.768,1.0014977135993721,0.050376012584964956,0.050376012584964956,0.050376012584964956,15.84018272901076,True,True,0.0,logei,0.36433829995803535,False,7,4ca5bb0e-0182-4464-ad17-168b6bfa870d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3999406779213153,20.052071141268467,120.61710598266976,18.70250647593212,20.102850997111627,1.3999406779213153,18.70250647593212,ackley
7,7.956770783422403,-4.054214139127953,17.898760058045767,-9.832532831676518,2.4447744741096553,2.4447744741096553,2.4447744741096553,25.064143827389803,True,True,0.0,logei,0.3423925000242889,False,7,4ca5bb0e-0182-4464-ad17-168b6bfa870d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.4447744741096553,17.657672679743776,138.27477866241352,17.657672679743776,19.75353980891622,2.4447744741096553,17.657672679743776,ackley
8,19.16922177174501,-2.3855599319813887,13.353506958229694,-16.734569806444256,0.05828753497174144,0.05828753497174144,0.05828753497174144,12.215775806250853,True,True,0.0,logei,0.2556319000432268,False,7,4ca5bb0e-0182-4464-ad17-168b6bfa870d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.4447744741096553,20.044159618881693,158.31893828129523,17.657672679743776,19.789867285161904,2.4447744741096553,17.657672679743776,ackley
9,1.8809402111092064,-18.235408808463752,19.32501327067261,-7.8012307930944464,0.5686800568803139,0.5686800568803139,0.5686800568803139,13.474665731029397,True,True,0.0,logei,0.3327692999737337,False,7,4ca5bb0e-0182-4464-ad17-168b6bfa870d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.4447744741096553,19.53376709697312,177.85270537826835,17.657672679743776,19.761411708696485,2.4447744741096553,17.657672679743776,ackley
10,7.114694399751553,-5.754104749067882,19.61856867564796,-14.948717719423762,0.8459297315038286,0.8459297315038286,0.8459297315038286,12.22848997685257,True,True,0.0,logei,0.3940410999348387,False,7,4ca5bb0e-0182-4464-ad17-168b6bfa870d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.4447744741096553,19.256517422349603,197.10922280061794,17.657672679743776,19.710922280061794,2.4447744741096553,17.657672679743776,ackley
11,9.721948218412832,-4.718632949847914,12.160840301300572,7.444058366628438,2.23634587059594,2.23634587059594,2.23634587059594,22.054337236614213,True,True,0.0,logei,0.3619886999949813,False,7,4ca5bb0e-0182-4464-ad17-168b6bfa870d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.4447744741096553,17.866101283257493,214.97532408387542,17.657672679743776,19.54321128035231,2.4447744741096553,17.657672679743776,ackley
12,-5.06887174335594,5.921368657365395,18.983538702531057,2.2758619347246647,2.522693513544519,2.522693513544519,2.522693513544519,15.762036185782506,True,True,0.0,logei,0.43145589996129274,False,7,4ca5bb0e-0182-4464-ad17-168b6bfa870d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.522693513544519,17.579753640308915,232.55507772418434,17.579753640308915,19.379589810348694,2.522693513544519,17.579753640308915,ackley
13,32.768,-17.942385869450682,21.372350514531437,-16.845189702469288,-0.3746777707706925,-0.3746777707706925,-0.3746777707706925,34.72740936015053,True,True,0.0,logei,0.36340040003415197,False,7,4ca5bb0e-0182-4464-ad17-168b6bfa870d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.522693513544519,20.477124924624125,253.03220264880846,17.579753640308915,19.464015588369882,2.522693513544519,17.579753640308915,ackley
14,4.93285864793682,-0.04305095775130976,19.465524178296267,-5.435019651192027,1.589003750286659,1.589003750286659,1.589003750286659,5.3945027212359955,True,True,0.0,logei,0.2881115999771282,False,7,4ca5bb0e-0182-4464-ad17-168b6bfa870d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.522693513544519,18.513443403566775,271.5456460523752,17.579753640308915,19.396117575169658,2.522693513544519,17.579753640308915,ackley
15,11.22408413190939,-6.836160553744716,19.987453399435985,-4.575619722614794,1.0832937270763092,1.0832937270763092,1.0832937270763092,19.24357140897587,True,True,0.0,logei,0.25875050004106015,False,7,4ca5bb0e-0182-4464-ad17-168b6bfa870d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.522693513544519,19.019153426777123,290.5647994791523,17.579753640308915,19.370986631943488,2.522693513544519,17.579753640308915,ackley
16,-1.5118581107336064,9.563506626826195,10.254606446301693,-10.533677177215546,2.0011818452936767,2.0011818452936767,2.0011818452936767,18.294427335353802,True,True,0.0,logei,0.23963510000612587,False,7,4ca5bb0e-0182-4464-ad17-168b6bfa870d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.522693513544519,18.101265308559757,308.66606478771206,17.579753640308915,19.291629049232004,2.522693513544519,17.579753640308915,ackley
