iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-8.969103710131957,32.768,28.43436087505537,-17.520960878045354,-0.8247619595602108,-0.8247619595602108,-0.8247619595602108,21.161469268186778,True,True,0.0,pi,0.0,False,7,fe8ad429-e6ec-477c-b571-b4280917ce6e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.8247619595602108,20.927209113413642,20.927209113413642,20.927209113413642,20.927209113413642,-0.8247619595602108,20.927209113413642,ackley
2,-1.6089303852357784,26.82929148217451,-30.775858601461017,22.425827309252778,-0.8480522328096813,-0.8480522328096813,-0.8480522328096813,11.919456364923974,True,True,0.0,pi,0.0,False,7,fe8ad429-e6ec-477c-b571-b4280917ce6e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.8247619595602108,20.950499386663115,41.87770850007676,20.927209113413642,20.93885425003838,-0.8247619595602108,20.927209113413642,ackley
3,23.619302927204018,-19.83815452205635,-11.576749925779959,-28.158127201334135,-0.6821674805542449,-0.6821674805542449,-0.6821674805542449,22.793882787629567,True,True,0.0,pi,0.0,False,7,fe8ad429-e6ec-477c-b571-b4280917ce6e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.6821674805542449,20.784614634407678,62.66232313448444,20.784614634407678,20.887441044828147,-0.6821674805542449,20.784614634407678,ackley
4,0.6828738348016685,-15.569316489950769,-8.79442910202506,4.189406782473985,2.1052575260129838,2.1052575260129838,2.1052575260129838,22.514539397826887,True,True,0.0,pi,0.0,False,7,fe8ad429-e6ec-477c-b571-b4280917ce6e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.1052575260129838,17.99718962784045,80.65951276232488,17.99718962784045,20.16487819058122,2.1052575260129838,17.99718962784045,ackley
5,32.768,11.986731658552017,7.811675870814231,29.300278085998745,-0.2932833374204376,-0.2932833374204376,-0.2932833374204376,7.706972682481508,True,True,0.0,pi,0.0,False,7,fe8ad429-e6ec-477c-b571-b4280917ce6e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.1052575260129838,20.39573049127387,101.05524325359875,17.99718962784045,20.21104865071975,2.1052575260129838,17.99718962784045,ackley
6,7.66958993124177,-25.124960188342705,-16.682432937728315,-11.666074503314945,-0.270865542117613,-0.270865542117613,-0.270865542117613,21.522327298485084,True,True,0.0,pi,0.3134336000075564,False,7,fe8ad429-e6ec-477c-b571-b4280917ce6e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.1052575260129838,20.373312695971045,121.42855594956978,17.99718962784045,20.238092658261632,2.1052575260129838,17.99718962784045,ackley
7,-3.4685843266166474,-15.56624117230207,-2.4010538174791014,-1.1771899264697794,2.5942673565161085,2.5942673565161085,2.5942673565161085,9.305705839510662,True,True,0.0,pi,0.37622949993237853,False,7,fe8ad429-e6ec-477c-b571-b4280917ce6e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.5942673565161085,17.508179797337323,138.93673574690712,17.508179797337323,19.848105106701016,2.5942673565161085,17.508179797337323,ackley
8,-4.133336849178935,-5.864377890738908,-4.98271194095409,11.06830967957436,5.087038669410211,5.087038669410211,5.087038669410211,17.312560902761305,True,True,0.0,pi,0.3534743000054732,False,7,fe8ad429-e6ec-477c-b571-b4280917ce6e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.087038669410211,15.01540848444322,153.95214423135033,15.01540848444322,19.24401802891879,5.087038669410211,15.01540848444322,ackley
9,-17.180960115439056,-0.5153315040289206,3.30831305479642,19.70976480220414,0.3213659837539978,0.3213659837539978,0.3213659837539978,15.258659285571067,True,True,0.0,pi,0.3911898999940604,False,7,fe8ad429-e6ec-477c-b571-b4280917ce6e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.087038669410211,19.781081170099434,173.73322540144977,15.01540848444322,19.303691711272197,5.087038669410211,15.01540848444322,ackley
10,7.549048492818489,7.1482378600554295,-3.864610373804141,1.6856535115349356,5.438908407456529,5.438908407456529,5.438908407456529,19.337008986536553,True,True,0.0,pi,0.4027443000813946,False,7,fe8ad429-e6ec-477c-b571-b4280917ce6e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.438908407456529,14.663538746396904,188.39676414784668,14.663538746396904,18.83967641478467,5.438908407456529,14.663538746396904,ackley
