iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-12.816301167041484,32.01731706665324,-12.71881356564832,17.280232404364337,-0.2019873775923021,-0.2019873775923021,-0.2019873775923021,2.355200663629631,True,True,0.0,sobol,0.0,False,8,69788a63-3dab-409d-8767-8a7c3cde6fcc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2019873775923021,20.304434531445736,20.304434531445736,20.304434531445736,20.304434531445736,-0.2019873775923021,20.304434531445736,ackley
2,23.727677742791762,-6.908493839607653,-4.201556117844017,-6.7600078597672635,0.9167359342866991,0.9167359342866991,0.9167359342866991,1.6818439617066594,True,True,0.0,sobol,0.0,False,8,69788a63-3dab-409d-8767-8a7c3cde6fcc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.9167359342866991,19.185711219566734,39.49014575101247,19.185711219566734,19.745072875506235,0.9167359342866991,19.185711219566734,ackley
3,-24.908490360393067,-2.214022185021117,-15.485267382601126,-15.13950590998553,0.07909299979079164,0.07909299979079164,0.07909299979079164,2.0423151393631107,True,True,0.0,sobol,0.0,False,8,69788a63-3dab-409d-8767-8a7c3cde6fcc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.9167359342866991,20.02335415406264,59.51349990507511,19.185711219566734,19.837833301691703,0.9167359342866991,19.185711219566734,ackley
4,-21.11989149637866,-20.215252495353077,20.19247622505887,-4.2154261950563665,0.1695663238383683,0.1695663238383683,0.1695663238383683,1.0323281229380783,True,True,0.0,sobol,0.0,False,8,69788a63-3dab-409d-8767-8a7c3cde6fcc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.9167359342866991,19.932880830015065,79.44638073509017,19.185711219566734,19.861595183772543,0.9167359342866991,19.185711219566734,ackley
5,-15.684342772125097,5.494750348971719,7.523054303245693,9.324035146346773,1.1813510358774193,1.1813510358774193,1.1813510358774193,0.9363831991825224,True,True,0.0,sobol,0.0,False,8,69788a63-3dab-409d-8767-8a7c3cde6fcc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1813510358774193,18.921096117976013,98.3674768530662,18.921096117976013,19.67349537061324,1.1813510358774193,18.921096117976013,ackley
6,3.342814946128109,-5.167700630567869,-24.983285745680497,-14.676645602375078,0.31041733488261875,0.31041733488261875,0.31041733488261875,0.6839581747392228,True,True,0.0,sobol,0.0,False,8,69788a63-3dab-409d-8767-8a7c3cde6fcc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1813510358774193,19.792029818970814,118.15950667203701,18.921096117976013,19.69325111200617,1.1813510358774193,18.921096117976013,ackley
7,-8.291762971758777,9.827787375587455,0.9861346943672582,24.262215302097328,0.7364971227028002,0.7364971227028002,0.7364971227028002,1.0448106494039082,True,True,0.0,sobol,0.0,False,8,69788a63-3dab-409d-8767-8a7c3cde6fcc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1813510358774193,19.365950031150632,137.52545670318764,18.921096117976013,19.646493814741092,1.1813510358774193,18.921096117976013,ackley
8,-22.14445951580439,-21.711471771536797,-3.594009986448892,-18.230059363284507,-0.3697821725806888,-0.3697821725806888,-0.3697821725806888,2.825809388582213,True,True,0.0,sobol,0.0,False,8,69788a63-3dab-409d-8767-8a7c3cde6fcc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1813510358774193,20.47222932643412,157.99768602962178,18.921096117976013,19.749710753702722,1.1813510358774193,18.921096117976013,ackley
9,32.07612514808406,29.966412395918535,19.354536378069472,9.843436727975648,-0.11740326416672943,-0.11740326416672943,-0.11740326416672943,2.1714511375625274,True,True,0.0,sobol,0.0,False,8,69788a63-3dab-409d-8767-8a7c3cde6fcc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1813510358774193,20.21985041802016,178.21753644764195,18.921096117976013,19.80194849418244,1.1813510358774193,18.921096117976013,ackley
10,23.91612473810211,-26.580556644704323,13.938676420292623,3.8991796638010516,0.11318349072261562,0.11318349072261562,0.11318349072261562,0.8168831016636746,True,True,0.0,sobol,0.0,False,8,69788a63-3dab-409d-8767-8a7c3cde6fcc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1813510358774193,19.989263663130817,198.20680011077278,18.921096117976013,19.82068001107728,1.1813510358774193,18.921096117976013,ackley
11,-28.579888722502318,25.06623551730068,-25.21860952439984,-25.989369135253153,-0.36355965281049346,-0.36355965281049346,-0.36355965281049346,1.1511349999833886,True,True,0.0,sobol,0.0,False,8,69788a63-3dab-409d-8767-8a7c3cde6fcc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1813510358774193,20.466006806663927,218.6728069174367,18.921096117976013,19.879346083403338,1.1813510358774193,18.921096117976013,ackley
12,-1.7434781192479654,-12.667551946445872,27.435636815327815,30.121030077849767,-0.703467714847279,-0.703467714847279,-0.703467714847279,1.2629937916679732,True,True,0.0,sobol,0.0,False,8,69788a63-3dab-409d-8767-8a7c3cde6fcc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1813510358774193,20.80591486870071,239.4787217861374,18.921096117976013,19.956560148844783,1.1813510358774193,18.921096117976013,ackley
13,10.182444066716158,2.111098388552547,-14.647197878463187,-4.989443165222705,2.6376154870566406,2.6376154870566406,2.6376154870566406,0.8973724646503295,True,True,0.0,sobol,0.0,False,8,69788a63-3dab-409d-8767-8a7c3cde6fcc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.6376154870566406,17.46483166679679,256.9435534529342,17.46483166679679,19.764888727148787,2.6376154870566406,17.46483166679679,ackley
14,13.764005200516696,-24.106549997448305,32.23309109085048,-28.8565931067519,-0.2258607699961449,-0.2258607699961449,-0.2258607699961449,0.428918825834774,True,True,0.0,sobol,0.0,False,8,69788a63-3dab-409d-8767-8a7c3cde6fcc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.6376154870566406,20.32830792384958,277.2718613767838,17.46483166679679,19.80513295548456,2.6376154870566406,17.46483166679679,ackley
15,-6.800189523193121,27.482177805823923,-9.596246186649267,6.200447538255654,-0.15198930933832977,-0.15198930933832977,-0.15198930933832977,1.7806066396198368,True,True,0.0,sobol,0.0,False,8,69788a63-3dab-409d-8767-8a7c3cde6fcc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.6376154870566406,20.254436463191762,297.5262978399756,17.46483166679679,19.83508652266504,2.6376154870566406,17.46483166679679,ackley
16,-27.998748115649125,-1.2793235110270649,11.989081102641212,-1.9365352888757834,1.0415026965272784,1.0415026965272784,1.0415026965272784,0.748498562459566,True,True,0.0,sobol,0.0,False,8,69788a63-3dab-409d-8767-8a7c3cde6fcc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.6376154870566406,19.060944457326155,316.58724229730177,17.46483166679679,19.78670264358136,2.6376154870566406,17.46483166679679,ackley
17,17.632557316254317,13.748549102814518,-29.765389138621185,28.528335835711676,-0.9474903852037634,-0.9474903852037634,-0.9474903852037634,1.4214564013771502,True,True,0.0,sobol,0.0,False,8,69788a63-3dab-409d-8767-8a7c3cde6fcc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.6376154870566406,21.049937539057197,337.637179836359,17.46483166679679,19.861010578609353,2.6376154870566406,17.46483166679679,ackley
