iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-18.639701019697156,-16.394517931581056,-2.3946031282617106,-12.097780857438828,0.10862323936929387,0.10862323936929387,0.10862323936929387,53.3640203948801,True,True,0.0,ucb,0.0,False,9,3a465290-1d21-4f3c-9062-d16020f699f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.10862323936929387,19.99382391448414,19.99382391448414,19.99382391448414,19.99382391448414,0.10862323936929387,19.99382391448414,ackley
2,23.528785428480482,7.975950488563505,8.494552990253805,32.768,-0.7132300693853412,-0.7132300693853412,-0.7132300693853412,26.751437435745018,True,True,0.0,ucb,0.0,False,9,3a465290-1d21-4f3c-9062-d16020f699f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.10862323936929387,20.815677223238772,40.80950113772291,19.99382391448414,20.404750568861456,0.10862323936929387,19.99382391448414,ackley
3,-32.768,-7.178585961451467,31.57436161924727,4.9587047169411775,-0.4630578922222502,-0.4630578922222502,-0.4630578922222502,46.81894557913175,True,True,0.0,ucb,0.0,False,9,3a465290-1d21-4f3c-9062-d16020f699f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.10862323936929387,20.565505046075682,61.37500618379859,19.99382391448414,20.45833539459953,0.10862323936929387,19.99382391448414,ackley
4,-32.768,32.768,30.885659932756443,11.052917316019862,-0.15121198243972767,-0.15121198243972767,-0.15121198243972767,13.48052847763955,True,True,0.0,ucb,0.0,False,9,3a465290-1d21-4f3c-9062-d16020f699f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.10862323936929387,20.25365913629316,81.62866532009176,19.99382391448414,20.40716633002294,0.10862323936929387,19.99382391448414,ackley
5,-5.527752406242948,27.018844764793513,-32.768,32.768,-0.666241410421667,-0.666241410421667,-0.666241410421667,30.000548761711446,True,True,0.0,ucb,0.0,False,9,3a465290-1d21-4f3c-9062-d16020f699f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.10862323936929387,20.7686885642751,102.39735388436685,19.99382391448414,20.47947077687337,0.10862323936929387,19.99382391448414,ackley
6,14.921411721895954,-32.768,-32.241323084167234,-25.35259463348277,-0.6158881390149881,-0.6158881390149881,-0.6158881390149881,34.6092303286505,True,True,0.0,ucb,0.29283499997109175,False,9,3a465290-1d21-4f3c-9062-d16020f699f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.10862323936929387,20.71833529286842,123.11568917723527,19.99382391448414,20.51928152953921,0.10862323936929387,19.99382391448414,ackley
7,-13.3285209067623,14.619265593625173,3.600789411783704,-6.839439566580429,1.1931558555799926,1.1931558555799926,1.1931558555799926,33.05772009851384,True,True,0.0,ucb,0.35170710005331784,False,9,3a465290-1d21-4f3c-9062-d16020f699f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1931558555799926,18.90929129827344,142.0249804755087,18.90929129827344,20.289282925072673,1.1931558555799926,18.90929129827344,ackley
8,-32.768,18.7991957028507,-32.768,-32.768,-0.5952208587121869,-0.5952208587121869,-0.5952208587121869,40.78321350512731,True,True,0.0,ucb,0.2855160000035539,False,9,3a465290-1d21-4f3c-9062-d16020f699f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1931558555799926,20.697668012565618,162.72264848807433,18.90929129827344,20.34033106100929,1.1931558555799926,18.90929129827344,ackley
9,-28.99205134554073,14.075792399315487,32.768,-32.768,-0.07346139725516808,-0.07346139725516808,-0.07346139725516808,36.23621403819078,True,True,0.0,ucb,0.3528310999972746,False,9,3a465290-1d21-4f3c-9062-d16020f699f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1931558555799926,20.175908551108602,182.89855703918292,18.90929129827344,20.322061893242548,1.1931558555799926,18.90929129827344,ackley
10,-24.484988188028016,32.768,17.47484481721948,-32.768,-1.0774543882369851,-1.0774543882369851,-1.0774543882369851,13.210978453212185,True,True,0.0,ucb,0.4000027999281883,False,9,3a465290-1d21-4f3c-9062-d16020f699f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1931558555799926,21.17990154209042,204.07845858127334,18.90929129827344,20.407845858127335,1.1931558555799926,18.90929129827344,ackley
11,-32.768,6.535066309048012,14.846162039825032,4.839473267913672,-0.27095504120581143,-0.27095504120581143,-0.27095504120581143,29.927521034405277,True,True,0.0,ucb,0.410611700033769,False,9,3a465290-1d21-4f3c-9062-d16020f699f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1931558555799926,20.373402195059246,224.45186077633258,18.90929129827344,20.404714616030233,1.1931558555799926,18.90929129827344,ackley
12,-29.64706964100644,-8.834481395643975,32.768,1.2587650721730128,-0.6088643072957169,-0.6088643072957169,-0.6088643072957169,30.061329657403064,True,True,0.0,ucb,0.5312563999323174,False,9,3a465290-1d21-4f3c-9062-d16020f699f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1931558555799926,20.71131146114915,245.16317223748172,18.90929129827344,20.430264353123476,1.1931558555799926,18.90929129827344,ackley
13,-28.196909411056815,12.725387275263145,2.703247317400488,22.097615304667695,-0.2012306582414583,-0.2012306582414583,-0.2012306582414583,65.94030081186875,True,True,0.0,ucb,0.481530399993062,False,9,3a465290-1d21-4f3c-9062-d16020f699f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1931558555799926,20.30367781209489,265.4668500495766,18.90929129827344,20.420526926890506,1.1931558555799926,18.90929129827344,ackley
14,-10.72685405129522,-12.732495884567928,-29.182179074511474,30.354907276487666,-0.7070647446956907,-0.7070647446956907,-0.7070647446956907,62.761559511645224,True,True,0.0,ucb,0.37187579995952547,False,9,3a465290-1d21-4f3c-9062-d16020f699f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1931558555799926,20.809511898549122,286.2763619481257,18.90929129827344,20.448311567723266,1.1931558555799926,18.90929129827344,ackley
15,17.114162265700838,13.331349160391767,32.768,-32.768,-0.5708527140532152,-0.5708527140532152,-0.5708527140532152,46.51565516158129,True,True,0.0,ucb,0.43146770005114377,False,9,3a465290-1d21-4f3c-9062-d16020f699f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1931558555799926,20.67329986790665,306.9496618160324,18.90929129827344,20.463310787735495,1.1931558555799926,18.90929129827344,ackley
16,-30.434212625356167,20.902774638690012,15.528554087208619,-21.53796226825539,-0.9943593382086163,-0.9943593382086163,-0.9943593382086163,46.963637211757835,True,True,0.0,ucb,0.4332016999833286,False,9,3a465290-1d21-4f3c-9062-d16020f699f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1931558555799926,21.09680649206205,328.04646830809446,18.90929129827344,20.502904269255904,1.1931558555799926,18.90929129827344,ackley
17,-24.526236834453204,18.93931421467103,-19.27723704254774,17.591190819653782,-0.7025496128237223,-0.7025496128237223,-0.7025496128237223,52.04044170528119,True,True,0.0,ucb,0.48791110003367066,False,9,3a465290-1d21-4f3c-9062-d16020f699f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1931558555799926,20.804996766677156,348.8514650747716,18.90929129827344,20.520674416163036,1.1931558555799926,18.90929129827344,ackley
18,14.224438144446099,32.768,10.61103565390319,-32.768,-0.7645234525526022,-0.7645234525526022,-0.7645234525526022,28.17773500904417,True,True,0.0,ucb,0.41940609994344413,False,9,3a465290-1d21-4f3c-9062-d16020f699f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1931558555799926,20.866970606406035,369.71843568117765,18.90929129827344,20.53991309339876,1.1931558555799926,18.90929129827344,ackley
19,-2.818024146100809,5.6944740194460834,15.397688685449737,-2.5794887607870334,2.4393655491401414,2.4393655491401414,2.4393655491401414,32.21365643135224,True,True,0.0,ucb,0.38774750009179115,False,9,3a465290-1d21-4f3c-9062-d16020f699f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.4393655491401414,17.66308160471329,387.38151728589094,17.66308160471329,20.388500909783733,2.4393655491401414,17.66308160471329,ackley
20,-0.04255619476203602,-32.768,-30.387562096038735,-15.996060749261265,-0.2693837812248359,-0.2693837812248359,-0.2693837812248359,38.51427748217326,True,True,0.0,ucb,0.4083337999181822,False,9,3a465290-1d21-4f3c-9062-d16020f699f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.4393655491401414,20.37183093507827,407.7533482209692,17.66308160471329,20.38766741104846,2.4393655491401414,17.66308160471329,ackley
21,9.778811055675549,-5.95772521384346,30.84749931473629,19.052157331573945,0.5307407068005375,0.5307407068005375,0.5307407068005375,48.666914112386834,True,True,0.0,ucb,0.3731452999636531,False,9,3a465290-1d21-4f3c-9062-d16020f699f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.4393655491401414,19.571706447052897,427.3250546680221,17.66308160471329,20.34881212704867,2.4393655491401414,17.66308160471329,ackley
22,-11.575076530961944,32.768,9.959194688366406,-5.611396659053177,-0.44451348992246537,-0.44451348992246537,-0.44451348992246537,14.925297745835941,True,True,0.0,ucb,0.31541649997234344,False,9,3a465290-1d21-4f3c-9062-d16020f699f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.4393655491401414,20.546960643775897,447.872015311798,17.66308160471329,20.357818877809,2.4393655491401414,17.66308160471329,ackley
23,-31.756628638172348,10.52093674099665,32.768,23.37882469735111,-1.0202723773467575,-1.0202723773467575,-1.0202723773467575,34.77378599484903,True,True,0.0,ucb,0.35445179999805987,False,9,3a465290-1d21-4f3c-9062-d16020f699f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.4393655491401414,21.12271953120019,468.9947348429982,17.66308160471329,20.391075427956444,2.4393655491401414,17.66308160471329,ackley
24,32.768,32.768,-3.7685735204129003,-12.439867187392274,-0.7868941105047462,-0.7868941105047462,-0.7868941105047462,48.70769256795004,True,True,0.0,ucb,0.35588869999628514,False,9,3a465290-1d21-4f3c-9062-d16020f699f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.4393655491401414,20.88934126435818,489.88407610735635,17.66308160471329,20.411836504473182,2.4393655491401414,17.66308160471329,ackley
25,-27.53081693280561,2.5069878913857506,32.768,23.554336658270223,-1.1531734813794208,-1.1531734813794208,-1.1531734813794208,47.8864121894644,True,True,0.0,ucb,0.31333699997048825,False,9,3a465290-1d21-4f3c-9062-d16020f699f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.4393655491401414,21.255620635232855,511.1396967425892,17.66308160471329,20.44558786970357,2.4393655491401414,17.66308160471329,ackley
26,31.271000217634846,-30.447361828688607,-15.506476872065143,-23.175919094667147,-1.025313971727857,-1.025313971727857,-1.025313971727857,54.888055330934165,True,True,0.0,ucb,0.27608690003398806,False,9,3a465290-1d21-4f3c-9062-d16020f699f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.4393655491401414,21.12776112558129,532.2674578681705,17.66308160471329,20.47182530262194,2.4393655491401414,17.66308160471329,ackley
27,-32.768,14.050838110367252,3.800220857441308,-32.768,-0.2291156868750239,-0.2291156868750239,-0.2291156868750239,42.68511856954976,True,True,0.0,ucb,0.3984590000472963,False,9,3a465290-1d21-4f3c-9062-d16020f699f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.4393655491401414,20.331562840728456,552.5990207088989,17.66308160471329,20.466630396625888,2.4393655491401414,17.66308160471329,ackley
28,-32.768,18.001438494069788,32.768,-30.360962075274117,-0.6037313563900074,-0.6037313563900074,-0.6037313563900074,51.71156931157896,True,True,0.0,ucb,0.30660469993017614,False,9,3a465290-1d21-4f3c-9062-d16020f699f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.4393655491401414,20.70617851024344,573.3051992191424,17.66308160471329,20.475185686397943,2.4393655491401414,17.66308160471329,ackley
