iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.217041330091424,25.388100168212414,16.762458466653293,-17.85026271602999,-0.270049220788589,-0.270049220788589,-0.270049220788589,1.4637475855908548,True,True,0.0,qucb,0.0,False,7,bb099e55-7cd5-4d0c-84bb-3571e06cf7cc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.270049220788589,20.372496374642022,20.372496374642022,20.372496374642022,20.372496374642022,-0.270049220788589,20.372496374642022,ackley
2,-13.337847830649388,23.85228571751886,-32.768,19.160557237966945,-0.44253808590110055,-0.44253808590110055,-0.44253808590110055,2.037302022413642,True,True,0.0,qucb,0.0,False,7,bb099e55-7cd5-4d0c-84bb-3571e06cf7cc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.270049220788589,20.544985239754535,40.91748161439656,20.372496374642022,20.45874080719828,-0.270049220788589,20.372496374642022,ackley
3,18.91533162294331,-1.3077031466872375,-13.840008993741623,-13.658696071523554,0.5903902435634675,0.5903902435634675,0.5903902435634675,1.5961676628988388,True,True,0.0,qucb,0.0,False,7,bb099e55-7cd5-4d0c-84bb-3571e06cf7cc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5903902435634675,19.512056910289964,60.42953852468652,19.512056910289964,20.14317950822884,0.5903902435634675,19.512056910289964,ackley
4,-16.55458699210894,-3.202120546051284,0.7927744838804689,2.887420995600015,2.7587921882811677,2.7587921882811677,2.7587921882811677,1.012467672103076,True,True,0.0,qucb,0.0,False,7,bb099e55-7cd5-4d0c-84bb-3571e06cf7cc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.7587921882811677,17.343654965572266,77.77319349025879,17.343654965572266,19.443298372564698,2.7587921882811677,17.343654965572266,ackley
5,32.529036861086446,19.460097028589082,8.629106830343202,32.016491376450865,-1.0115774087624312,-1.0115774087624312,-1.0115774087624312,0.685034752639895,True,True,0.0,qucb,0.0,False,7,bb099e55-7cd5-4d0c-84bb-3571e06cf7cc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.7587921882811677,21.114024562615864,98.88721805287466,17.343654965572266,19.77744361057493,2.7587921882811677,17.343654965572266,ackley
6,-30.340149266356637,-12.799787414157192,9.708833503742099,-4.540214745967033,-0.5016354917673744,-0.5016354917673744,-0.5016354917673744,1.2660608503269313,True,True,0.0,qucb,0.3609434000682086,False,7,bb099e55-7cd5-4d0c-84bb-3571e06cf7cc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.7587921882811677,20.604082645620807,119.49130069849546,17.343654965572266,19.915216783082577,2.7587921882811677,17.343654965572266,ackley
7,-11.446200229603217,-8.273241921205504,7.282727736450595,2.322609354195519,2.714994512774063,2.714994512774063,2.714994512774063,1.4124245673619382,True,True,0.0,qucb,0.4023434999398887,False,7,bb099e55-7cd5-4d0c-84bb-3571e06cf7cc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.7587921882811677,17.38745264107937,136.87875333957484,17.343654965572266,19.554107619939263,2.7587921882811677,17.343654965572266,ackley
8,8.344438049149408,-10.576399552515811,13.162502983470313,6.04872076908295,1.859306344517532,1.859306344517532,1.859306344517532,1.4489662256207685,True,True,0.0,qucb,0.5508302999660373,False,7,bb099e55-7cd5-4d0c-84bb-3571e06cf7cc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.7587921882811677,18.2431408093359,155.12189414891074,17.343654965572266,19.390236768613843,2.7587921882811677,17.343654965572266,ackley
9,20.15190502075062,2.896420460027167,-32.39276121633498,2.5752225538385067,-0.46482555007867604,-0.46482555007867604,-0.46482555007867604,1.0235722233717883,True,True,0.0,qucb,0.34583410003688186,False,7,bb099e55-7cd5-4d0c-84bb-3571e06cf7cc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.7587921882811677,20.567272703932108,175.68916685284285,17.343654965572266,19.52101853920476,2.7587921882811677,17.343654965572266,ackley
10,-5.543466962698629,0.5834271228052977,25.14543198915958,-20.158334468452836,-0.22952845679131859,-0.22952845679131859,-0.22952845679131859,0.9876368334061412,True,True,0.0,qucb,0.3131927000358701,False,7,bb099e55-7cd5-4d0c-84bb-3571e06cf7cc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.7587921882811677,20.33197561064475,196.0211424634876,17.343654965572266,19.60211424634876,2.7587921882811677,17.343654965572266,ackley
