iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,25.3664374933239,-13.326006273125042,9.379679756926802,22.36970115180045,-0.8132857617713257,-0.8132857617713257,-0.8132857617713257,5.0966614667932895,True,True,0.0,ei,0.0,False,9,110216cc-f268-4799-b3a9-acaf9c7d53f8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.8132857617713257,20.91573291562476,20.91573291562476,20.91573291562476,20.91573291562476,-0.8132857617713257,20.91573291562476,ackley
2,15.150132949778985,31.864910917613592,23.115442170106373,29.3620562966198,-0.31274762735442946,-0.31274762735442946,-0.31274762735442946,5.157298697016153,True,True,0.0,ei,0.0,False,9,110216cc-f268-4799-b3a9-acaf9c7d53f8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.31274762735442946,20.415194781207862,41.33092769683262,20.415194781207862,20.66546384841631,-0.31274762735442946,20.415194781207862,ackley
3,-30.67793000457163,-6.277196510379255,-3.3148827053341177,-26.70417125324779,-0.7668243787529196,-0.7668243787529196,-0.7668243787529196,3.666768037363442,True,True,0.0,ei,0.0,False,9,110216cc-f268-4799-b3a9-acaf9c7d53f8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.31274762735442946,20.86927153260635,62.200199229438965,20.415194781207862,20.73339974314632,-0.31274762735442946,20.415194781207862,ackley
4,-31.163329111228606,23.693292898924383,32.25760358483043,21.335896777863073,-0.8233633026323551,-0.8233633026323551,-0.8233633026323551,3.6296323270074957,True,True,0.0,ei,0.0,False,9,110216cc-f268-4799-b3a9-acaf9c7d53f8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.31274762735442946,20.925810456485788,83.12600968592476,20.415194781207862,20.78150242148119,-0.31274762735442946,20.415194781207862,ackley
5,-5.3174565021917966,15.825627939683294,-16.462071620818012,17.60080160786625,-0.1236012859673021,-0.1236012859673021,-0.1236012859673021,8.101086994211883,True,True,0.0,ei,0.0,False,9,110216cc-f268-4799-b3a9-acaf9c7d53f8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.1236012859673021,20.226048439820733,103.35205812574549,20.226048439820733,20.670411625149097,-0.1236012859673021,20.226048439820733,ackley
6,6.7740934773469945,17.22226482178012,-9.1745476841861,27.585090785370213,-0.21710224085000554,-0.21710224085000554,-0.21710224085000554,10.760341722993196,True,True,0.0,ei,0.17458480002824217,False,9,110216cc-f268-4799-b3a9-acaf9c7d53f8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.1236012859673021,20.31954939470344,123.67160752044893,20.226048439820733,20.611934586741487,-0.1236012859673021,20.226048439820733,ackley
7,1.300800148293208,32.768,-23.11725027889711,4.622630608769174,-0.5144037630078542,-0.5144037630078542,-0.5144037630078542,5.135904001592497,True,True,0.0,ei,0.3088115999707952,False,9,110216cc-f268-4799-b3a9-acaf9c7d53f8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.1236012859673021,20.61685091686129,144.28845843731023,20.226048439820733,20.612636919615746,-0.1236012859673021,20.226048439820733,ackley
8,-10.480079471925311,10.301190713101084,-29.046929303971183,26.878252607690275,-0.43587795157437587,-0.43587795157437587,-0.43587795157437587,6.498630062167026,True,True,0.0,ei,0.2844936999026686,False,9,110216cc-f268-4799-b3a9-acaf9c7d53f8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.1236012859673021,20.53832510542781,164.82678354273804,20.226048439820733,20.603347942842255,-0.1236012859673021,20.226048439820733,ackley
9,-3.9670477470734777,12.178878931070708,-12.012953401861719,4.913577535276724,3.5123237815382695,3.5123237815382695,3.5123237815382695,6.969072106332303,True,True,0.0,ei,0.2255007999483496,False,9,110216cc-f268-4799-b3a9-acaf9c7d53f8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.5123237815382695,16.590123372315162,181.4169069150532,16.590123372315162,20.157434101672578,3.5123237815382695,16.590123372315162,ackley
10,-0.04201685238536346,7.528715959144871,-16.913995445571963,7.914735247995974,2.2693712052353834,2.2693712052353834,2.2693712052353834,8.4655959912653,True,True,0.0,ei,0.3157025999389589,False,9,110216cc-f268-4799-b3a9-acaf9c7d53f8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.5123237815382695,17.83307594861805,199.24998286367125,16.590123372315162,19.924998286367124,3.5123237815382695,16.590123372315162,ackley
