iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-10.677419298915963,32.1166572381783,-10.301283252374315,18.158476593634763,-0.3143160979082585,-0.3143160979082585,-0.3143160979082585,1.8794712783833742,True,True,0.0,pi,0.0,False,8,55538aea-d905-4d8f-a22d-007306204de9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.3143160979082585,20.41676325176169,20.41676325176169,20.41676325176169,20.41676325176169,-0.3143160979082585,20.41676325176169,ackley
2,23.72221789470128,-7.062686586654699,-4.334085343692803,-8.157596052185376,0.7714468298961055,0.7714468298961055,0.7714468298961055,0.6145503379889065,True,True,0.0,pi,0.0,False,8,55538aea-d905-4d8f-a22d-007306204de9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7714468298961055,19.331000323957326,39.74776357571902,19.331000323957326,19.87388178785951,0.7714468298961055,19.331000323957326,ackley
3,-26.130323239977276,-1.371229532299045,-17.813504899131516,-15.523791255253292,-0.3806362319729401,-0.3806362319729401,-0.3806362319729401,1.0179064305979502,True,True,0.0,pi,0.0,False,8,55538aea-d905-4d8f-a22d-007306204de9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7714468298961055,20.483083385826372,60.230846961545396,19.331000323957326,20.076948987181797,0.7714468298961055,19.331000323957326,ackley
4,-21.14080861576375,-20.374432733450632,19.669894280122346,-5.559342078390028,-0.57224334104956,-0.57224334104956,-0.57224334104956,1.1806159130875118,True,True,0.0,pi,0.0,False,8,55538aea-d905-4d8f-a22d-007306204de9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7714468298961055,20.674690494902993,80.90553745644839,19.331000323957326,20.226384364112096,0.7714468298961055,19.331000323957326,ackley
5,-16.395150862756964,5.554695680738048,7.455872234697485,10.317844488082223,0.9142709511375421,0.9142709511375421,0.9142709511375421,1.0906349098131782,True,True,0.0,pi,0.0,False,8,55538aea-d905-4d8f-a22d-007306204de9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.9142709511375421,19.18817620271589,100.09371365916428,19.18817620271589,20.018742731832855,0.9142709511375421,19.18817620271589,ackley
6,-11.448423395562445,4.297351019251555,5.795517054343201,9.578324582856547,2.502705059062579,2.502705059062579,2.502705059062579,0.9195289067264067,True,True,0.0,pi,0.27093160001095384,False,8,55538aea-d905-4d8f-a22d-007306204de9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.502705059062579,17.599742094790855,117.69345575395513,17.599742094790855,19.615575958992522,2.502705059062579,17.599742094790855,ackley
7,-10.489548316777517,3.211231070005719,5.3474988013620575,10.780455234197552,2.7287882081474706,2.7287882081474706,2.7287882081474706,1.58740496677111,True,True,0.0,pi,0.45362899999599904,False,8,55538aea-d905-4d8f-a22d-007306204de9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.7287882081474706,17.373658945705962,135.0671146996611,17.373658945705962,19.295302099951584,2.7287882081474706,17.373658945705962,ackley
8,-9.177756606673736,2.1715486679476594,5.756179422201248,10.330790776380146,3.5501577168198097,3.5501577168198097,3.5501577168198097,0.9897337693662747,True,True,0.0,pi,0.41307120001874864,False,8,55538aea-d905-4d8f-a22d-007306204de9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.5501577168198097,16.55228943703362,151.6194041366947,16.55228943703362,18.952425517086837,3.5501577168198097,16.55228943703362,ackley
9,-6.963475707406902,0.82448774928971,5.589603761023841,9.432252947031953,4.352734073701391,4.352734073701391,4.352734073701391,1.1559675833868999,True,True,0.0,pi,0.29687349998857826,False,8,55538aea-d905-4d8f-a22d-007306204de9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.352734073701391,15.749713080152041,167.36911721684675,15.749713080152041,18.596568579649638,4.352734073701391,15.749713080152041,ackley
10,-2.868593174385991,-0.5130563314934066,5.940681285733278,8.56738318091688,5.642861673079916,5.642861673079916,5.642861673079916,2.241738829508128,True,True,0.0,pi,0.3428503000177443,False,8,55538aea-d905-4d8f-a22d-007306204de9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.642861673079916,14.459585480773516,181.82870269762026,14.459585480773516,18.182870269762027,5.642861673079916,14.459585480773516,ackley
