run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
b83e79b4-7ee4-453a-aca8-7a22aa38b95d,power_law_practice,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,0.8271229539633986,0.890451745827783,64.26951732332802,1.2853903464665604,47.79798356400813,0.9754690523266965,1.2558793435444031,65.17993629258736,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,39.98058747016422,0.7996117494032844,12.52074893855232,0.25552548854188406,0.0,12.52074893855232,0.0,-0.890451745827783,0.890451745827783,24.2889298531638,0.485778597063276,35.277234625455804,0.7199435637848124,1.2558793435444031,52.65918735403504
ba54b2d9-6db7-496d-8d3b-b8c5b40c06c5,power_law_practice,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,0.8108158645743074,0.9067588352168742,118.12255494421504,2.3624510988843004,56.76819508518985,1.158534593575303,1.4514456254489945,136.71151686009378,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,39.98058747016422,0.7996117494032844,12.52074893855232,0.25552548854188406,0.0,12.52074893855232,0.0,-0.9067588352168742,0.9067588352168742,78.14196747405083,1.562839349481016,44.24744614663753,0.903009105033419,1.4514456254489945,124.19076792154146
a6c44c9f-d2c4-4ebc-ba64-3bfe8a10dc38,power_law_practice,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,1.7320508075688772,1.7175746997911816,0.0,19.671221053668827,0.3934244210733765,12.52074893855232,0.0,0.0,12.52074893855232,"x0,x1,x2,x3",1.0,1.0,1.0,0.0,1.7320508075688772,1.7175746997911816,0.0,39.98058747016422,0.7996117494032844,12.52074893855232,0.0,0.0,12.52074893855232,0.0,0.0,0.0,-20.30936641649539,-0.4061873283299079,0.0,0.0,0.0,0.0
d6b596ca-1ff8-4d98-a51f-c4a757b66fd5,power_law_practice,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,1.7320508075688772,1.7175746997911816,0.0,16.907437425780248,0.3381487485156049,12.52074893855232,0.0,0.0,12.52074893855232,"x0,x1,x2,x3",1.0,1.0,1.0,0.0,1.7320508075688772,1.7175746997911816,0.0,39.98058747016422,0.7996117494032844,12.52074893855232,0.0,0.0,12.52074893855232,0.0,0.0,0.0,-23.07315004438397,-0.4614630008876795,0.0,0.0,0.0,0.0
f5920f37-4d7b-45b2-8f00-bd37551c987c,power_law_practice,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,1.0,1.7175746997911816,0.0,29.396078161643764,0.5879215632328753,12.52074893855232,0.0,0.0506834614905802,15.676838966154824,"x0,x1,x2,x3",0.0,1.0,0.0,0.0,1.7320508075688772,1.7175746997911816,0.0,39.98058747016422,0.7996117494032844,12.52074893855232,0.0,0.0,12.52074893855232,-0.7320508075688772,0.0,0.0,-10.584509308520452,-0.21169018617040913,0.0,0.0,0.0506834614905802,3.156090027602504
51cd6ef3-996c-4167-b471-a70cadb3efa5,power_law_practice,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,1.3823725135925724,1.7175746997911816,0.0,40.42376752889524,0.8084753505779048,12.52074893855232,0.0,0.2576608942200842,19.606423529604633,"x0,x1,x2,x3",0.954438979891458,0.0,0.0,-1.0,1.7320508075688772,1.7175746997911816,0.0,39.98058747016422,0.7996117494032844,12.52074893855232,0.0,0.0,12.52074893855232,-0.3496782939763048,0.0,0.0,0.4431800587310235,0.008863601174620372,0.0,0.0,0.2576608942200842,7.085674591052314
3197dacf-6331-4b4b-adfa-22ecd867920e,power_law_practice,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,24.03946202423901,0.4807892404847803,5.644780235112107,0.11519959663494095,0.0,5.6666347553890954,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,50.27179465672566,1.005435893134513,5.694088523158943,0.11620588822773352,0.0,5.694088523158943,0.0,0.0,0.0,-26.23233263248665,-0.5246466526497329,-0.04930828804683607,-0.0010062915927925714,0.0,-0.027453767769847204
f7bb4817-c850-4a31-9061-eeedfdac2fea,power_law_practice,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,10.223321613232454,0.204466432264649,6.005562944611964,0.12256250907371355,0.0198434246490357,7.02331714781646,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,50.27179465672566,1.005435893134513,5.694088523158943,0.11620588822773352,0.0,5.694088523158943,0.0,0.0,0.0,-40.0484730434932,-0.8009694608698641,0.3114744214530214,0.006356620845980029,0.0198434246490357,1.3292286246575173
5d573b05-d361-4dd0-903e-211a020f6f51,power_law_practice,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,36.4922398837308,0.7298447976746161,5.679269286329811,0.11590345482305738,0.0781980917716822,8.924490094854624,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,50.27179465672566,1.005435893134513,5.694088523158943,0.11620588822773352,0.0,5.694088523158943,0.0,0.0,0.0,-13.779554772994864,-0.275591095459897,-0.014819236829131555,-0.00030243340467614455,0.0781980917716822,3.2304015716956815
cc461332-a28d-4d9b-b216-67e1b892171e,power_law_practice,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.5752752631639169,0.1422994366272647,49.82463211007728,0.9964926422015457,17.319826887603295,0.35346585484904686,0.3077491493349216,40.572932066469434,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,50.27179465672566,1.005435893134513,5.694088523158943,0.11620588822773352,0.0,5.694088523158943,0.0,-0.14229943662726474,0.1422994366272647,-0.4471625466483786,-0.00894325093296744,11.625738364444352,0.23725996662131332,0.3077491493349216,34.878843543310495
7d65c31c-4aea-4833-a778-c0ea849e30cd,power_law_practice,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,1.2792701353362466,1.7175746997911816,0.0,35.44704887062076,0.7089409774124152,5.694088523158943,0.0,0.0,5.694088523158943,"x0,x1,x2,x3",0.0,0.6782513277569631,1.0,0.4201276181818274,1.2797418434079864,1.7175746997911816,0.0,50.27179465672566,1.005435893134513,5.694088523158943,0.0,0.0,5.694088523158943,-0.0004717080717397959,0.0,0.0,-14.824745786104899,-0.29649491572209785,0.0,0.0,0.0,0.0
3f92c0ca-459d-4a8f-a937-4880ff862c52,power_law_practice,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,1.275242686887268,1.7175746997911816,0.0,31.688451232920684,0.6337690246584137,5.694088523158943,0.0,0.0118286234812086,6.175731241803879,"x0,x1,x2,x3",0.0,0.6730918007138523,1.0,0.41616263440059365,1.2797418434079864,1.7175746997911816,0.0,50.27179465672566,1.005435893134513,5.694088523158943,0.0,0.0,5.694088523158943,-0.004499156520718417,0.0,0.0,-18.583343423804976,-0.3716668684760994,0.0,0.0,0.0118286234812086,0.48164271864493635
fb942ebf-3699-4ead-9c41-be47fac58019,power_law_practice,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,1.273842872491387,1.7175746997911816,0.0,37.8269099929986,0.7565381998599721,5.694088523158943,0.0,0.0,14.940745477944372,"x0,x1,x2,x3",0.0,0.6712630940371664,1.0,0.414827099380885,1.2797418434079864,1.7175746997911816,0.0,50.27179465672566,1.005435893134513,5.694088523158943,0.0,0.0,5.694088523158943,-0.0058989709165993,0.0,0.0,-12.44488466372706,-0.24889769327454103,0.0,0.0,0.0,9.24665695478543
c374a42b-acb5-43c1-b6bf-835650b9fbf4,power_law_practice,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,1.0887569645541686,1.7175746997911816,0.0,47.17914532902949,0.9435829065805896,5.694088523158943,0.0,0.688317780814911,23.8680292772398,"x0,x1,x2,x3",0.0,0.5627216490516791,0.8732732353719161,0.32577588912752875,1.2797418434079864,1.7175746997911816,0.0,50.27179465672566,1.005435893134513,5.694088523158943,0.0,0.0,5.694088523158943,-0.19098487885381776,0.0,0.0,-3.092649327696172,-0.06185298655392346,0.0,0.0,0.688317780814911,18.173940754080856
c62eb7f3-173a-4d77-bace-a3a1369fd9ea,power_law_practice,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,11.100486240688014,0.2220097248137602,5.162272407216694,0.10535249810646315,0.0,5.236660051347955,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,49.16130225785303,0.9832260451570606,8.934244983276407,0.1823315302709471,0.0,8.934244983276407,0.0,0.0,0.0,-38.06081601716502,-0.7612163203433004,-3.7719725760597136,-0.07697903216448394,0.0,-3.6975849319284526
d4a67d73-cbf4-4a1c-ba4f-26a1e0ad988b,power_law_practice,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,19.538152420830965,0.3907630484166193,14.289624720197162,0.291624994289738,0.0869025327134132,19.032592857786188,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,49.16130225785303,0.9832260451570606,8.934244983276407,0.1823315302709471,0.0,8.934244983276407,0.0,0.0,0.0,-29.623149837022066,-0.5924629967404413,5.355379736920755,0.10929346401879089,0.0869025327134132,10.09834787450978
79489eb2-ad00-4857-90ef-04bd97b72dff,power_law_practice,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,40.90230404931745,0.818046080986349,29.517218080675086,0.602392205728063,0.0185189675924375,42.647834356031375,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,49.16130225785303,0.9832260451570606,8.934244983276407,0.1823315302709471,0.0,8.934244983276407,0.0,0.0,0.0,-8.25899820853558,-0.16517996417071157,20.58297309739868,0.4200606754571159,0.0185189675924375,33.71358937275497
47f3078a-113f-493f-9b95-619047316770,power_law_practice,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,0.7183311832444667,0.999243516546715,87.15261544952801,1.7430523089905603,48.96293231078903,0.9992435165467148,1.4954511527227612,77.61108051286833,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,49.16130225785303,0.9832260451570606,8.934244983276407,0.1823315302709471,0.0,8.934244983276407,0.0,-0.999243516546715,0.999243516546715,37.99131319167498,0.7598262638334997,40.02868732751262,0.8169119862757678,1.4954511527227612,68.67683552959193
ae79de94-ff4d-4d15-9da3-d123fc33025b,power_law_practice,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,1.523924170464326,1.7175746997911816,0.0,32.04621524279917,0.6409243048559834,8.934244983276407,0.0,0.0,8.934244983276407,"x0,x1,x2,x3",1.0,1.0,0.0,0.5677542402531083,1.523924170464326,1.7175746997911816,0.0,49.16130225785303,0.9832260451570606,8.934244983276407,0.0,0.0,8.934244983276407,0.0,0.0,0.0,-17.11508701505386,-0.3423017403010772,0.0,0.0,0.0,0.0
42c482e6-dd10-44e7-a813-babca4e7f9b1,power_law_practice,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,1.000260743346715,1.7175746997911816,0.0,37.41896896910559,0.7483793793821117,8.934244983276407,0.0,0.0,9.253086359983762,"x0,x1,x2,x3",0.0,1.0,0.0,-0.022837571686213143,1.523924170464326,1.7175746997911816,0.0,49.16130225785303,0.9832260451570606,8.934244983276407,0.0,0.0,8.934244983276407,-0.523663427117611,0.0,0.0,-11.742333288747439,-0.23484666577494884,0.0,0.0,0.0,0.31884137670735413
986cffc2-b365-4a58-95d4-b289a3f5a91e,power_law_practice,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,1.8060806120508135,1.7175746997911816,0.0,33.744042133956675,0.6748808426791335,8.934244983276407,0.0,0.1018572089305966,13.919921647805346,"x0,x1,x2,x3",1.0,1.0,1.0,0.5117882152080495,1.523924170464326,1.7175746997911816,0.0,49.16130225785303,0.9832260451570606,8.934244983276407,0.0,0.0,8.934244983276407,0.28215644158648745,0.0,0.0,-15.417260123896355,-0.30834520247792707,0.0,0.0,0.1018572089305966,4.985676664528938
0a73a21d-0f00-454e-9250-34d242e35c21,power_law_practice,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.0705115306076225,1.7175746997911816,0.0,49.52404974655147,0.9904809949310294,8.934244983276407,0.0,0.8155773318918135,32.99377627408491,"x0,x1,x2,x3",0.0,0.0,0.0,0.0705115306076225,1.523924170464326,1.7175746997911816,0.0,49.16130225785303,0.9832260451570606,8.934244983276407,0.0,0.0,8.934244983276407,-1.4534126398567035,0.0,0.0,0.36274748869843876,0.0072549497739687885,0.0,0.0,0.8155773318918135,24.0595312908085
3a7b3f77-badd-4b06-91a0-f780b23cd4c5,power_law_practice,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,8.122890521200771,0.1624578104240154,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,28.62236754660015,0.5724473509320029,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,0.0,0.0,-20.49947702539938,-0.4099895405079875,0.0,0.0,0.0,0.0
7ff250c5-18d3-4b36-b0a4-ea8178b78baf,power_law_practice,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.6445188983024397,0.0730558014887421,17.169136681873802,0.343382733637476,5.279203071365242,0.10773883819112738,0.2164890273936097,13.349350973431847,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,28.62236754660015,0.5724473509320029,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,-0.07305580148874191,0.0730558014887421,-11.453230864726347,-0.22906461729452693,3.250983166249024,0.06634659522957193,0.2164890273936097,11.32113106831563
8c2b0fb3-bf67-4b6a-85ec-8f345e8d665f,power_law_practice,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.3297853342314006,0.387789365559781,62.31171040546348,1.2462342081092697,19.28484667252647,0.3935682994393157,1.4084880820734431,63.231045766295516,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,28.62236754660015,0.5724473509320029,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,-0.38778936555978105,0.387789365559781,33.68934285886333,0.6737868571772667,17.256626767410253,0.35217605647776024,1.4084880820734431,61.2028258611793
cc58cbf6-1923-490d-ab45-b11d7dbdfdc7,power_law_practice,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.6610639903622697,0.0565107094289121,65.89644675382971,1.317928935076594,11.291361968962141,0.2304359585502478,0.2078987893422439,123.64097676280406,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,28.62236754660015,0.5724473509320029,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,-0.0565107094289119,0.0565107094289121,37.27407920722956,0.745481584144591,9.263142063845923,0.18904371558869232,0.2078987893422439,121.61275685768784
9912c05b-9552-4358-aedb-fbdb7e6906e1,power_law_practice,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,1.7320508075688772,1.7175746997911816,0.0,31.078223061838223,0.6215644612367646,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",0.0,1.0,1.0,-1.0,1.7320508075688772,1.7175746997911816,0.0,28.62236754660015,0.5724473509320029,2.0282199051162175,0.0,0.0,2.0282199051162175,0.0,0.0,0.0,2.455855515238074,0.049117110304761624,0.0,0.0,0.0,0.0
291e3cdd-9f58-4d59-bd45-dc602fd7ffa2,power_law_practice,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,1.7320508075688772,1.7175746997911816,0.0,41.96101342510545,0.839220268502109,2.0282199051162175,0.0,0.0,2.9993259350064077,"x0,x1,x2,x3",0.0,1.0,1.0,-1.0,1.7320508075688772,1.7175746997911816,0.0,28.62236754660015,0.5724473509320029,2.0282199051162175,0.0,0.0,2.0282199051162175,0.0,0.0,0.0,13.3386458785053,0.266772917570106,0.0,0.0,0.0,0.9711060298901901
a2250d12-9faa-4791-8050-0ea5d4237fd5,power_law_practice,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,1.7320508075688772,1.7175746997911816,0.0,54.09100312681202,1.0818200625362404,2.0282199051162175,0.0,0.1831803939917906,7.91429877755706,"x0,x1,x2,x3",0.0,1.0,1.0,-1.0,1.7320508075688772,1.7175746997911816,0.0,28.62236754660015,0.5724473509320029,2.0282199051162175,0.0,0.0,2.0282199051162175,0.0,0.0,0.0,25.46863558021187,0.5093727116042375,0.0,0.0,0.1831803939917906,5.886078872440843
8d73ce3c-4386-4998-b8c1-7898bf932727,power_law_practice,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,1.053711432949716,1.7175746997911816,0.0,26.14458608712486,0.5228917217424972,2.0282199051162175,0.0,0.3863584333910161,7.150472253426354,"x0,x1,x2,x3",0.0,0.5391614224312591,0.9053246624779672,0.0,1.7320508075688772,1.7175746997911816,0.0,28.62236754660015,0.5724473509320029,2.0282199051162175,0.0,0.0,2.0282199051162175,-0.6783393746191613,0.0,0.0,-2.4777814594752883,-0.049555629189505734,0.0,0.0,0.3863584333910161,5.122252348310137
a5fed5b7-6897-42ad-b873-ab824065f809,power_law_practice,value,logpi,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,1.361961988261683,0.3556127115294989,26.26038063979372,0.5252076127958744,22.24827507390904,0.4540464300797763,0.3756951705835496,23.38509104859744,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,31.301048262799355,0.6260209652559872,8.356310277442265,0.17053694443759726,0.0,8.356310277442265,0.0,-0.3556127115294987,0.3556127115294989,-5.0406676230056355,-0.1008133524601128,13.891964796466773,0.28350948564217904,0.3756951705835496,15.028780771155176
a674cb74-3aef-42e1-843c-cfedc22c55d3,power_law_practice,value,logpi,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.1805582461683737,0.5370164536228081,34.392621521391256,0.6878524304278251,28.60026607638842,0.583678899518131,0.6023222196876477,31.116851614044055,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,31.301048262799355,0.6260209652559872,8.356310277442265,0.17053694443759726,0.0,8.356310277442265,0.0,-0.5370164536228079,0.5370164536228081,3.0915732585919002,0.06183146517183791,20.243955798946153,0.41314195508053375,0.6023222196876477,22.76054133660179
