run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
5d06d26d-9277-4721-8da1-c19933bd58f4,griewank,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,1433.2609662752625,2.670240050632721,0.0836157650262499,66.36624278628993,1.3273248557257986,18.909904322081037,0.3859164147363477,0.1963450714947998,24.94216767506249,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.7155451460079165,0.0383106696510542,106.95269781235048,2.1390539562470097,17.93170399793359,0.3659531428149712,0.0383106696510542,17.941414967386702,0.0,-0.04530509537519567,0.0453050953751957,-40.58645502606055,-0.811729100521211,0.9782003241474477,0.01996327192137648,0.1580344018437456,7.000752707675787
fa15defb-193a-44a4-aa03-ef88b2aadd12,griewank,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,1433.2609662752625,2.2682636134784318,0.4855922021805394,97.6404724761566,1.952809449523132,43.571510666775865,0.8892145034035891,0.4855922021805394,85.51340335559583,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.7155451460079165,0.0383106696510542,106.95269781235048,2.1390539562470097,17.93170399793359,0.3659531428149712,0.0383106696510542,17.941414967386702,0.0,-0.44728153252948477,0.4472815325294852,-9.312225336193876,-0.1862445067238776,25.639806668842276,0.5232613605886178,0.4472815325294852,67.57198838820912
d2bd513e-0ad0-4d13-8d00-600fa401495c,griewank,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,1096.3402760066645,2.4444833562338912,0.3093724594250795,89.19939860430999,1.7839879720861995,40.25929583279739,0.8216182823019876,0.5082742090533832,51.189758316914094,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.7131385593473807,0.04071725631159,102.7318635602402,2.054637271204804,17.701810502950696,0.3612614388357285,0.04071725631159,17.701810502950696,0.0,-0.26865520311348945,0.2686552031134895,-13.532464955930209,-0.27064929911860447,22.557485329846696,0.46035684346625916,0.46755695274179315,33.4879478139634
a6dc36de-9e3e-40ea-9c4d-b7ef14867dc1,griewank,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,1096.3402760066645,2.494203143602875,0.2596526720560956,103.54400754700384,2.0708801509400767,65.53528999380423,1.3374548978327394,0.4777334133538615,85.37264365190924,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.7131385593473807,0.04071725631159,102.7318635602402,2.054637271204804,17.701810502950696,0.3612614388357285,0.04071725631159,17.701810502950696,0.0,-0.2189354157445056,0.2189354157445056,0.812143986763644,0.01624287973527272,47.833479490853534,0.9761934589970109,0.4370161570422715,67.67083314895855
3719e6c4-3350-4f5f-86e4-8f393eb40567,griewank,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,1075.6730602218613,2.5622362819897653,0.1916195336692054,93.56165488057918,1.871233097611584,66.54408193279002,1.358042488424286,0.3761413866807621,74.43982552425669,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.725482449304066,0.0283733663549048,110.19547018229562,2.2039094036459126,34.60239190357198,0.7061712633382036,0.0283733663549048,34.60239190357198,0.0,-0.16324616731430064,0.16324616731430058,-16.63381530171644,-0.3326763060343285,31.941690029218044,0.6518712250860825,0.3477680203258573,39.83743362068471
49e8c6a9-f264-456c-96e1-1979404d0029,griewank,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1075.6730602218613,2.248524276584644,0.5053315390743274,97.89935179296994,1.9579870358593987,53.80171555021696,1.097994194902387,0.7083997373630613,69.20942484638572,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.725482449304066,0.0283733663549048,110.19547018229562,2.2039094036459126,34.60239190357198,0.7061712633382036,0.0283733663549048,34.60239190357198,0.0,-0.4769581727194221,0.4769581727194226,-12.296118389325684,-0.24592236778651388,19.199323646644984,0.39182293156418346,0.6800263710081564,34.60703294281374
3a71bab5-a235-4201-b270-4090fc9fdafe,griewank,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,1165.6913993258613,1.745296311705745,1.0085595039532258,94.17864862578138,1.883572972515628,57.73398999158388,1.1782446937057935,1.7027907228869328,81.35591731758251,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.697412689355433,0.0564431263035376,96.17446487262724,1.9234892974525448,21.702526246177516,0.44290869890158197,0.0564431263035376,21.77131730130998,0.0,-0.9521163776496882,0.9521163776496882,-1.9958162468458625,-0.03991632493691677,36.03146374540637,0.7353359948042115,1.6463475965833951,59.58460001627253
da1e7cc8-faa7-42e0-bf56-6e7c3dc48dc3,griewank,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,1165.6913993258613,2.1133908874426712,0.6404649282162995,142.2464489808072,2.844928979616144,55.403109240769886,1.130675698791222,2.176117622874791,108.28208275753622,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.697412689355433,0.0564431263035376,96.17446487262724,1.9234892974525448,21.702526246177516,0.44290869890158197,0.0564431263035376,21.77131730130998,0.0,-0.5840218019127619,0.5840218019127619,46.07198410817996,0.9214396821635993,33.70058299459237,0.6877669998896401,2.1196744965712533,86.51076545622624
aa0d28ab-9219-4984-96e2-fa15e5bb16b6,griewank,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,1528.9105517963656,2.1490618038728764,0.6047940117860944,109.4841900416946,2.189683800833892,75.71511418647114,1.5452064119687987,0.8707092544580184,94.24105747402245,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.696132511333474,0.0577233043254965,105.54584870946938,2.110916974189388,35.83750026798098,0.7313775564894077,0.0577233043254965,35.83750026798098,0.0,-0.5470707074605978,0.5470707074605978,3.938341332225221,0.0787668266445043,39.87761391849016,0.813828855479391,0.8129859501325218,58.40355720604148
c37ed1f4-bf94-494d-a0a6-09afe752adda,griewank,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,1528.9105517963656,2.0913293080786435,0.6625265075803273,153.60918076273208,3.072183615254642,85.89339219943689,1.7529263714170793,1.180709768073221,118.82802301484021,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.696132511333474,0.0577233043254965,105.54584870946938,2.110916974189388,35.83750026798098,0.7313775564894077,0.0577233043254965,35.83750026798098,0.0,-0.6048032032548307,0.6048032032548307,48.0633320532627,0.961266641065254,50.05589193145591,1.0215488149276717,1.1229864637477245,82.99052274685923
