dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,seed,param_columns,dim,delta_excess_x0,delta_excess_x1,delta_excess_x2,delta_excess_x3,delta_excess_l2_norm,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true,delta_excess_x4,delta_excess_x5,delta_excess_x6,delta_excess_x7,delta_excess_x8,delta_excess_x9,delta_excess_x10
power_law_practice,value,ts,exact,gaussian,0.05,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.8556388847929597,0.0171127776958592,-0.07382449658228829,0.0,-0.07382449658228829,,,,,,,
power_law_practice,value,ts,exact,gaussian,0.05,20,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.01006900439538505,0.0002013800879077099,0.0,0.0,0.0,,,,,,,
power_law_practice,value,ts,exact,gaussian,0.25,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,22.30476020184235,0.446095204036847,4.513445946221436,0.10398055842555287,12.57503863355579,,,,,,,
power_law_practice,value,ts,exact,gaussian,0.25,20,10,"x0,x1,x2,x3",4,0.0,0.0,-0.19395598144779547,0.0,0.19395598144779547,0.0,2.828682817768563,0.05657365635537126,0.0,0.0,0.427641622509662,,,,,,,
power_law_practice,value,ts,exact,gaussian,1.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.11271768378443192,45.90473294333877,0.9180946588667753,16.478194219861074,1.091686184071114,48.93635784441432,,,,,,,
power_law_practice,value,ts,exact,gaussian,1.0,20,10,"x0,x1,x2,x3",4,0.0,0.0,-0.21300716648082063,0.0,0.21300716648082063,0.0,37.2929893191251,0.7458597863825019,0.0,0.12636358104423695,3.6868903842626857,,,,,,,
power_law_practice,value,ts,exact,gaussian,5.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.5714021116709065,67.2248979290911,1.344497958581822,24.773920007179157,1.4102925771296444,66.56935347837485,,,,,,,
power_law_practice,value,ts,exact,gaussian,5.0,20,10,"x0,x1,x2,x3",4,0.0,0.0,-0.1534826718675122,-0.06620629269551359,0.16715323435720422,0.0,58.51142775806028,1.1702285551612055,0.0,5.803733996956323,122.3394359317579,,,,,,,
branin,value,ts,exact,gaussian,0.05,0,10,"x0,x1",2,0.0,0.0,,,0.0,0.0015298384951321076,3.2719270399426126,0.06543854079885225,0.1180412087480367,0.0071403572476016475,0.21345410880927485,,,,,,,
branin,value,ts,exact,gaussian,0.05,20,10,"x0,x1",2,9.4794074555001,2.8260786192825385,,,9.891707945029351,0.0,2.9443795384386817,0.05888759076877359,0.0,0.0012818861776831003,0.05684906592279482,,,,,,,
branin,value,ts,exact,gaussian,0.25,0,10,"x0,x1",2,0.0,0.0,,,0.0,0.002670475221951518,2.9933761528211296,0.05986752305642257,0.09738414604899692,0.11572975790615203,6.454938020874239,,,,,,,
branin,value,ts,exact,gaussian,0.25,20,10,"x0,x1",2,9.513477835536941,4.185906144585251,,,10.39365531362904,0.0,5.062601692855301,0.10125203385710602,0.0,0.00028433088719892474,0.10383414923361711,,,,,,,
branin,value,ts,exact,gaussian,1.0,0,10,"x0,x1",2,0.0,0.0,,,0.0,0.0002060323812078657,25.542385179579327,0.5108477035915866,0.18922704551494163,0.03428379085698796,9.11990542975844,,,,,,,
branin,value,ts,exact,gaussian,1.0,20,10,"x0,x1",2,9.553857421303043,4.547748938282893,,,10.581030764166618,0.0,9.292933004406636,0.18585866008813273,0.0,0.010270827914442338,2.788070183208271,,,,,,,
branin,value,ts,exact,gaussian,5.0,0,10,"x0,x1",2,0.0,0.0,,,0.0,0.011679863079673503,39.63504858643087,0.7927009717286173,0.4593829515754595,1.0201893551603853,28.134426264939325,,,,,,,
branin,value,ts,exact,gaussian,5.0,20,10,"x0,x1",2,10.0,3.7217992650303358,,,10.670135414753664,0.0,22.74057892953008,0.4548115785906017,0.0,0.9181404404149739,20.703716159847193,,,,,,,
moving_peaks,value,ts,exact,gaussian,0.05,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.5438299018237407,19.816565253375742,0.3963313050675148,5.370846621595064,0.5438299018237407,5.951073888662137,,,,,,,
moving_peaks,value,ts,exact,gaussian,0.05,20,10,"x0,x1,x2,x3",4,0.00038750390247377364,-0.004670638028573815,-0.0038287008690260915,-0.0038930656787360407,0.007195827234712209,0.5132043708052807,12.415429423321555,0.24830858846643133,4.605980858239704,0.5132043708052807,4.635144824506256,,,,,,,
moving_peaks,value,ts,exact,gaussian,0.25,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.47251800688120227,10.887570551903607,0.21775141103807227,1.855286081804401,0.47251800688120227,4.3726108252288824,,,,,,,
moving_peaks,value,ts,exact,gaussian,0.25,20,10,"x0,x1,x2,x3",4,0.005617352800302677,-0.03584703954037183,-0.0069157862128848,-0.006742253168786294,0.03754798227636721,0.2775157616495352,8.902053773042027,0.17804107546084058,-1.8432910778639666,0.4419879815597154,1.528389430294716,,,,,,,
moving_peaks,value,ts,exact,gaussian,1.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.5943168055115913,25.530354483743835,0.5106070896748767,7.334201578608159,0.7804107839550951,40.618359503344536,,,,,,,
moving_peaks,value,ts,exact,gaussian,1.0,20,10,"x0,x1,x2,x3",4,0.010900291871536155,-0.05523721941328419,0.002984607435717712,0.020802238291519504,0.06009665357470812,0.4015447201148523,29.939156931010032,0.5987831386202007,7.641984623663262,1.5669023667828594,35.943570760185864,,,,,,,
moving_peaks,value,ts,exact,gaussian,5.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.6818945390610645,60.24141025230712,1.2048282050461423,9.625243728757255,2.4775719995345367,88.37194929125972,,,,,,,
moving_peaks,value,ts,exact,gaussian,5.0,20,10,"x0,x1,x2,x3",4,0.05884545875896152,-0.16691865899393188,0.09242906893741187,0.2190784062646417,0.2964171176112766,0.1629020664412688,35.30029011723538,0.7060058023447078,-3.3966664965658353,3.5240591061034494,65.50705281650887,,,,,,,
hartmann_3,value,ts,exact,gaussian,0.05,0,10,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.007605987625836974,-22.842510066565637,-0.4568502013313127,-12.321643697524795,0.012957333760914569,-12.092601827193086,,,,,,,
hartmann_3,value,ts,exact,gaussian,0.05,20,10,"x0,x1,x2",3,0.008940704924521217,0.0013429628295091867,0.0017098220490087135,,0.009201263236538646,0.0009023954672184864,-6.325149734947438,-0.12650299469894877,0.030627248888816183,0.0009960323945543692,0.04690835097473567,,,,,,,
hartmann_3,value,ts,exact,gaussian,0.25,0,10,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.01132779814483742,0.9263512737081996,0.01852702547416407,1.303114692570304,0.08697514918757143,5.404626738944128,,,,,,,
hartmann_3,value,ts,exact,gaussian,0.25,20,10,"x0,x1,x2",3,-0.021528245935530335,0.007805398879612624,0.005933060385849398,,0.023655672264230238,0.008459124448154665,-5.233241654784173,-0.10466483309568342,0.2443337974753952,0.040272984044578575,0.7948576043810363,,,,,,,
hartmann_3,value,ts,exact,gaussian,1.0,0,10,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.17133660464238165,43.131354788818385,0.8626270957763678,17.351592084418616,0.813146330694241,40.652348476427605,,,,,,,
hartmann_3,value,ts,exact,gaussian,1.0,20,10,"x0,x1,x2",3,-0.05799713044437649,0.01013057405052209,0.00639853949292124,,0.059221929874140426,0.01897729856506336,28.20327591989806,0.5640655183979613,0.4434787939690352,0.1275910263398301,3.538970035549891,,,,,,,
hartmann_3,value,ts,exact,gaussian,5.0,0,10,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.24788569241749014,90.250895466248,1.80501790932496,27.83880096982512,4.040813810191501,143.87492516756868,,,,,,,
hartmann_3,value,ts,exact,gaussian,5.0,20,10,"x0,x1,x2",3,-0.09944401939918157,0.017793834024435573,0.00525235609854402,,0.1011598772643575,0.01897729856506336,85.02327747670087,1.7004655495340173,0.4434787939690352,3.960132097495882,88.25922419876291,,,,,,,
steering_law,value,ts,exact,gaussian,0.05,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,3.171345678731896e-06,2.967806225597469,0.05935612451194938,0.04068035999300168,0.00715541924882146,0.5958034095991203,,,,,,,
steering_law,value,ts,exact,gaussian,0.05,20,10,"x0,x1,x2,x3",4,0.0002599449821937272,0.0,0.02206260688431061,0.0,0.02206413818678168,3.795280933571732e-05,2.3070026279190454,0.04614005255838091,0.0008154750942301892,0.002611617399375765,0.0717956454453963,,,,,,,
steering_law,value,ts,exact,gaussian,0.25,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.01761611568944277,11.537669874860297,0.23075339749720594,1.5578856288783502,0.01761611568944277,10.097422842589467,,,,,,,
steering_law,value,ts,exact,gaussian,0.25,20,10,"x0,x1,x2,x3",4,0.3862189424266959,0.0,0.00937861895000136,0.0,0.38633279692850925,3.795280933571732e-05,2.358460647654347,0.04716921295308693,0.0008154750942301892,0.044996018216586275,0.9181524937847676,,,,,,,
steering_law,value,ts,exact,gaussian,1.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.08514053209242833,52.73118224215096,1.0546236448430193,3.8909628709439614,0.18857846859654415,8.738415044035735,,,,,,,
steering_law,value,ts,exact,gaussian,1.0,20,10,"x0,x1,x2,x3",4,0.4467570578904276,0.0,0.007901055011208302,0.0,0.44682691889052634,1.237093157580027e-05,3.8027733300003934,0.07605546660000786,0.0004957016222313371,0.0383030636599504,1.0922971539084505,,,,,,,
steering_law,value,ts,exact,gaussian,5.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.08173954856773591,57.91303148384433,1.1582606296768867,5.895413324622451,1.3456468170242477,39.707777974559775,,,,,,,
steering_law,value,ts,exact,gaussian,5.0,20,10,"x0,x1,x2,x3",4,0.4467570578904276,0.0,0.024332496222282507,0.0,0.44741919845634504,3.795280933571732e-05,25.37226750120614,0.5074453500241228,0.0008154750942301892,0.30373876842517256,6.884078092165611,,,,,,,
griewank,value,ts,exact,gaussian,0.05,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.010852740365408398,11.226663605790876,0.22453327211581753,3.6457288371888907,0.08782421183562938,4.871097655781469,0.0,0.0,,,,,
griewank,value,ts,exact,gaussian,0.05,20,11,"x0,x1,x2,x3,x4,x5",6,-20.973700228531982,11.16444166007929,-18.277484996459187,-3.8132473207854076,30.228185053940347,0.00546431388274371,0.5486328888375596,0.010972657776751271,0.09258657854402941,0.00546431388274371,0.14052404566477605,0.0,0.771362348289216,,,,,
griewank,value,ts,exact,gaussian,0.25,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.033229635785473555,47.83525117421283,0.9567050234842565,15.755041515314169,0.033229635785473555,16.539466714651752,0.0,0.0,,,,,
griewank,value,ts,exact,gaussian,0.25,20,11,"x0,x1,x2,x3,x4,x5",6,-32.01033123979607,15.33093524156422,-26.501652374272673,-4.012264017821039,44.47904659987953,0.016216062533833675,17.112512441898176,0.3422502488379635,2.9526744357532095,0.08579110262537837,5.193796140373927,0.0,0.5008631112997932,,,,,
griewank,value,ts,exact,gaussian,1.0,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.3049027118579173,95.09652546824357,1.9019305093648715,6.030567998060398,3.2967039646296885,98.40361873828328,0.0,0.0,,,,,
griewank,value,ts,exact,gaussian,1.0,20,11,"x0,x1,x2,x3,x4,x5",6,-163.95354208282197,18.27994510094649,-43.86164322979134,8.346311946643809,172.66309150815448,0.3249878215910651,77.93995756143921,1.5587991512287844,11.488582534833931,1.770456941783468,29.45392175066535,0.0,-24.57881495979497,,,,,
griewank,value,ts,exact,gaussian,5.0,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,1.7579145747405,159.14663429956693,3.1829326859913376,54.54812112644141,4.157254564949627,144.25593403616077,0.0,0.0,,,,,
griewank,value,ts,exact,gaussian,5.0,20,11,"x0,x1,x2,x3,x4,x5",6,-327.5878998334375,-340.9527047304822,-235.75983110371183,-84.20829598523994,1057.172082804382,0.8800901328504658,103.5993571190319,2.071987142380638,23.423282226911056,5.433976849635812,149.24881185256052,-592.4879228278826,693.0617287868042,,,,,
hartmann_6,value,ts,exact,gaussian,0.05,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.023354515436533774,53.24298703711787,1.0648597407423575,86.50203631844326,0.023354515436533774,86.50203631844326,0.0,0.0,,,,,
hartmann_6,value,ts,exact,gaussian,0.05,20,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.15029696004193027,0.004171342951916124,0.597109730233695,0.61877020077805,0.7793257390763193,39.286722886710095,0.7857344577342023,10.708324066259081,0.7793257390763193,10.708324066259081,-0.04988775453707334,0.035230201227540836,,,,,
hartmann_6,value,ts,exact,gaussian,0.25,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,-0.10190161667842723,-5.0055758292922405,-0.10011151658584438,-1.3629136241665663,-0.10190161667842723,1.6731026100907798,0.0,0.0,,,,,
hartmann_6,value,ts,exact,gaussian,0.25,20,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.15029696004193027,0.004351972759537248,0.6504499495097562,0.6710425654753642,0.31757184932941307,38.42083581615384,0.7684167163230766,39.58504300444818,0.31757184932941307,39.623666019277636,-0.050803560842571094,0.0449874449539408,,,,,
hartmann_6,value,ts,exact,gaussian,1.0,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,3.4043316591721346,109.99173606369374,2.1998347212738745,74.7606617405475,7.0298936818212665,178.08917938604782,0.0,0.0,,,,,
hartmann_6,value,ts,exact,gaussian,1.0,20,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.15029696004193027,0.004113931837358642,0.7137915915033044,0.7403452750570708,3.704388066563543,96.55919803819768,1.9311839607639536,76.52222643472163,3.704388066563543,76.52222643472163,-0.05337375631173841,0.11470759217539528,,,,,
hartmann_6,value,ts,exact,gaussian,5.0,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,4.722735991394537,123.58575260063753,2.47171505201275,134.29545745606117,8.00976475108701,259.1285121949484,0.0,0.0,,,,,
hartmann_6,value,ts,exact,gaussian,5.0,20,11,"x0,x1,x2,x3,x4,x5",6,0.0,-0.45966679333417526,0.37855835783734604,-0.17076711096316338,0.6640955200424183,3.704388066563543,115.94676541693201,2.3189353083386406,76.52222643472163,8.00973496560887,194.91926615846813,-0.1078894837739868,0.21359148312153242,,,,,
schwefel,value,ts,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.7397942326010307,18.142658590482654,0.36285317180965304,59.456055484112426,1.7397942326010307,59.456055484112426,,,,,,,
schwefel,value,ts,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,2.7026772651209967,-90.79521645891367,0.0,0.0,90.8354324931653,0.0,-11.922905591061436,-0.23845811182122878,0.0,0.0,0.0,,,,,,,
schwefel,value,ts,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.3148702881393062,5.766640563668432,0.11533281127336803,47.11136073323112,1.3148702881393062,47.11136073323112,,,,,,,
schwefel,value,ts,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,4.33679800087009,-128.74437494997323,0.0,0.0,128.8173974980074,0.0,-7.470523907438604,-0.14941047814877217,0.0,0.0,0.0,,,,,,,
schwefel,value,ts,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.0144803563669313,10.275189716198838,0.20550379432397659,18.828757470221348,2.742561140219375,80.73206084322766,,,,,,,
schwefel,value,ts,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,8.943123529456273,134.17467279227088,12.68903056098776,0.0,135.06973670646488,0.0,-12.55763112001543,-0.2511526224003089,0.0,0.7915562622604315,17.810015900859725,,,,,,,
schwefel,value,ts,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.5356937972258495,-2.116743818501874,-0.0423348763700373,24.797020438745307,2.119570427233289,79.78324425894229,,,,,,,
schwefel,value,ts,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,-642.2969270278209,350.9096315241921,1000.0,-40.71566597897174,1239.8954300351047,0.0,6.699965300952442,0.13399930601904853,0.0,2.8224979696573174,80.93968188310251,,,,,,,
powell,value,ts,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0007970997085008369,-5.544268871027164,-0.11088537742054327,-0.25148845866433794,0.0007970997085008369,-0.22173271888275387,,,,,,,
powell,value,ts,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,0.014792889533004061,0.0,0.0,0.05859610338454235,0.06043453410582096,0.0015266189603204694,8.704530706300766,0.17409061412601534,0.01602949908336493,0.0015266189603204694,0.15957360808982823,,,,,,,
powell,value,ts,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.003212328119561514,-6.282294738640353,-0.12564589477280708,-0.08032109355861106,0.08587641795241419,4.567807446671088,,,,,,,
powell,value,ts,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.04283306487692995,0.0,0.0,0.08730090771932009,0.09724258293241975,0.0003432133769349921,8.11910409544393,0.1623820819088786,-0.0800100784173784,0.0031288315614353968,3.0232880224210037,,,,,,,
powell,value,ts,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.00560061113443977,-3.0572220894486435,-0.061144441788972825,0.0987061558435931,0.017526271117563885,5.395071429084307,,,,,,,
powell,value,ts,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.22256138119029112,0.0,0.0,0.26270642241785147,0.34430833968539987,0.013580558920834873,0.4920727647639609,0.009841455295279244,0.14259586866876617,0.1111928941501803,3.581659880559778,,,,,,,
powell,value,ts,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.013580558920834873,17.426107724597095,0.348522154491942,0.14259586866876617,2.0222673980218047,67.02363174996242,,,,,,,
powell,value,ts,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,8.164605416394679,-8.983925670256852,9.0,-0.6748685295192507,15.127033733890356,0.013580558920834873,21.460648461424576,0.4292129692284915,0.14259586866876617,0.5402212756298803,14.625215578167515,,,,,,,
ackley,value,ts,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.8183596818045604,22.34119442871986,0.4468238885743965,105.81347199497623,0.8183596818045604,105.81347199497623,,,,,,,
ackley,value,ts,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,0.05849020755189649,0.05859108106078992,0.02417983699992554,0.015294472312675111,0.08759340477457271,0.8418972005421423,13.60443678338595,0.27208873566771885,60.29285637116743,0.8418972005421423,60.29285637116743,,,,,,,
ackley,value,ts,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.6737955633041341,42.478903941660974,0.8495780788332183,171.31070315665875,0.6737955633041341,171.83690007479152,,,,,,,
ackley,value,ts,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.0864032250301765,0.08611901567591573,0.03533160078206521,0.022276881598628506,0.12894411046723492,3.0417897775959446,43.79957191340509,0.8759914382681018,31.87947309859817,3.0417897775959446,31.87947309859817,,,,,,,
ackley,value,ts,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,5.161568529221327,122.09902302082992,2.441980460416598,282.39807089237604,5.161568529221327,325.8027867393231,,,,,,,
ackley,value,ts,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.2810988228294402,0.26362316643940176,0.10744839640378778,0.06358939112518769,0.4050956561517923,2.8008042776587097,63.22743730486377,1.264548746097276,153.85439477757257,2.8008042776587097,159.53495936594084,,,,,,,
ackley,value,ts,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,14.293219694059747,157.100978469565,3.1420195693913016,330.93952814782426,15.425648584139918,387.2726075934645,,,,,,,
ackley,value,ts,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,-0.9565502183821106,19.14570034484433,-30.81312675059487,-20.290423603191368,41.57671103105715,6.82973738201558,106.07245393462074,2.1214490786924145,94.42207969388505,6.905393913220086,96.42697777080446,,,,,,,
michalewicz,value,ts,exact,gaussian,0.05,0,11,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,-1.162172294395928,4.7727302976505825,0.09545460595301059,15.702163290725764,-1.162172294395928,15.702163290725764,0.0,,,,,,
michalewicz,value,ts,exact,gaussian,0.05,20,11,"x0,x1,x2,x3,x4",5,0.0,0.0008196373617752606,0.0,0.0,0.0008196373617752606,-0.06184867877873135,4.105199890764425,0.08210399781528821,7.0902611902732815,-0.06184867877873135,7.0902611902732815,0.0,,,,,,
michalewicz,value,ts,exact,gaussian,0.25,0,11,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,-1.420668129894703,-17.75750675068923,-0.3551501350137851,-74.84107597668194,-1.420668129894703,-73.48536250381866,0.0,,,,,,
michalewicz,value,ts,exact,gaussian,0.25,20,11,"x0,x1,x2,x3,x4",5,0.0,0.0012576856156347738,0.0,0.0,0.0012576856156347738,-1.380241071264387,2.2506972144619795,0.04501394428923966,5.166627050532725,-1.380241071264387,5.166627050532725,0.0,,,,,,
michalewicz,value,ts,exact,gaussian,1.0,0,11,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,0.9181891789866024,17.37138360843187,0.3474276721686369,29.345697354410277,3.515317323026326,106.66846493365904,0.0,,,,,,
michalewicz,value,ts,exact,gaussian,1.0,20,11,"x0,x1,x2,x3,x4",5,0.0,0.005249581278281568,0.0,0.0,0.005249581278281568,-0.38913246886643993,-0.3486292287914239,-0.006972584575828833,-6.549029487518055,0.5085177417701514,8.622353206262915,0.0,,,,,,
michalewicz,value,ts,exact,gaussian,5.0,0,11,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,-0.002627641697523053,6.904695835796019,0.13809391671592053,-6.571538311141865,2.7756963944285618,93.98080978842324,0.0,,,,,,
michalewicz,value,ts,exact,gaussian,5.0,20,11,"x0,x1,x2,x3,x4",5,0.0,0.13442516998103615,0.03598985382673581,0.0,0.13915960585924447,0.37515831418001166,17.982252225622574,0.35964504451245105,10.132135821932764,3.411227152123142,89.14615037027835,0.0,,,,,,
shekel,value,ts,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-1.4622664097911056,2.9142485246411525,0.058284970492820776,-62.58175207433669,-1.4622664097911056,-62.58175207433669,,,,,,,
shekel,value,ts,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,-0.00380800278571769,-0.16040187866623157,0.0,-0.0017056683104010872,0.16045614001731942,1.4452432462861822,-2.927187505333677,-0.058543750106679227,-28.813896942153406,1.4452432462861822,-28.813896942153406,,,,,,,
shekel,value,ts,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,2.4514431014290565,34.93167825630917,0.6986335651261797,-74.8241988059417,2.4514431014290565,-74.3403662718647,,,,,,,
shekel,value,ts,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,-0.004812131859360136,-0.2396597803216558,0.0,-0.0020860163674005783,0.2397171633011313,2.0063154804794223,-5.971732416506256,-0.1194346483301274,-0.9621704804471847,2.0063154804794223,1.2120600143712181,,,,,,,
shekel,value,ts,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,8.874887842941263,103.16543229688614,2.063308645937717,114.87207218423873,11.11877474569065,179.30668144667334,,,,,,,
shekel,value,ts,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,-0.0010770466659604239,-0.751907571415023,0.0,-0.0026030425459118156,0.7519128485477917,2.701081497042935,11.74652187582933,0.2349304375165815,-30.722945636656732,2.701081497042935,-29.438394933628388,,,,,,,
shekel,value,ts,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,9.051425647376355,102.23296607203247,2.0446593214406477,120.0799374150738,10.090283714254909,178.79722591639847,,,,,,,
shekel,value,ts,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,-4.608675985696392,1.4682716297192933,4.22333389360884,7.858715461196368,10.148481354208876,6.478541140099303,81.90731549752081,1.6381463099504145,34.246317170822294,8.480361993861628,89.29639064928688,,,,,,,
rosenbrock,value,ts,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.007412933573147873,-6.463057714259733,-0.1292611542851947,-0.2821280195723104,0.006027259458906586,0.943071226812142,,,,,,,
rosenbrock,value,ts,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,0.11048739608367164,-0.023305122068850936,-0.19492568097221508,0.12656813135530776,0.25839138218069574,-0.002543152272456606,-1.7579714789520473,-0.035159429579040946,-0.12033196094252574,0.037783271269796304,0.5577989429919066,,,,,,,
rosenbrock,value,ts,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.005968439318437824,-11.784462366910066,-0.23568924733820135,-0.3360123837570099,0.0312567298105183,0.9805432279714001,,,,,,,
rosenbrock,value,ts,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.3534971122131605,-0.06757471493449407,-0.48386957109730666,0.47626520305374687,0.7684301242892811,-0.005370559667044139,-1.7391381283407412,-0.034782762566814895,-0.16353472124280155,-0.005370559667044139,0.4352893220525347,,,,,,,
rosenbrock,value,ts,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0020989744221875384,26.953232320726812,0.5390646464145361,-0.16813225382214037,0.38328094399958446,11.325165472357702,,,,,,,
rosenbrock,value,ts,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.11944088643689632,5.606572426432271,3.2320870124496315,5.900477667328874,8.75842129934818,0.005252232006105251,10.995598371402025,0.21991196742804042,0.04707980141687074,0.29651179067669964,6.350173706867883,,,,,,,
rosenbrock,value,ts,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.0038624051980771235,37.12472559303866,0.7424945118607733,1.0706886465596412,0.11460565124225164,9.026627517457406,,,,,,,
rosenbrock,value,ts,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,-0.6866821977326012,-3.3146387027273327,1.6695699781397462,5.900477667328874,7.004388823077511,0.005252232006105251,28.165726102807618,0.5633145220561524,0.04707980141687074,1.8828842289655945,51.681959717802826,,,,,,,
rastrigin,value,ts,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.25365192283336135,-0.07800313618008659,-0.0015600627236018738,6.21403612991098,-0.25365192283336135,6.21403612991098,,,,,,,
