delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.0,0.0,0.0,3.794049087880028,3.794049087880028,20.0,5.402837764670362,0.0,53.67750755247473,1.0735501510494947,0.0,26.385222088493883,26.385222088493883,0.0,hicks_law,value,ts,exact,none,0.0,20,50,9,6d39143c-85f8-4b1a-95d4-3c75b2c91e78,True,0.01,2.0,15.91613219998544,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,5.402837764670362,0.0,45.27810282904314,0.9055620565808629,0.0,26.396950785589745,26.396950785589745,0.0,hicks_law,value,ts,exact,gaussian,0.05,0,50,9,e52c7be8-5621-4b79-a5a7-564e60fef30f,False,0.01,2.0,17.098288799985312,5.402837764670362,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0,0.0,0.0,3.81001886115832,3.81001886115832,20.0,5.402837764670362,0.0,49.70908059436306,0.9941816118872612,0.0,26.385222088493883,26.385222088493883,0.0,hicks_law,value,ts,exact,gaussian,0.05,20,50,9,db72693d-fee2-4115-904e-91a55a5d74d4,False,0.01,2.0,18.421137899975292,5.402837764670362,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,5.402837764670362,0.0,45.31649943207023,0.9063299886414046,0.0,29.516500140545016,29.516500140545016,0.0,hicks_law,value,ts,exact,gaussian,0.25,0,50,9,99788e29-e7ea-49e4-ac2e-6f317d0ffa32,False,0.01,2.0,16.822633800038602,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.0,0.0,0.0,3.6794498437111143,3.6794498437111143,20.0,5.402837764670362,0.0,39.85046602355356,0.7970093204710712,0.0,26.385222088493883,26.385222088493883,0.0,hicks_law,value,ts,exact,gaussian,0.25,20,50,9,4b5be286-d29b-462c-bac5-a673a7797523,False,0.01,2.0,18.202669099962804,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,5.402837764670362,0.0,54.292334878614454,1.0858466975722891,0.0,28.228560963439154,36.8530826167339,0.0,hicks_law,value,ts,exact,gaussian,1.0,0,50,9,bf9dd573-6896-4a3b-83cf-7601f8f8ddf1,False,0.01,2.0,13.143908400030341,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,5.402837764670362,0.0,60.80302927164386,1.2160605854328772,0.0,26.385222088493883,26.385222088493883,0.0,hicks_law,value,ts,exact,gaussian,1.0,20,50,9,e05edaf5-764e-461b-aefe-fc6aee391a93,False,0.01,2.0,15.6383107000147,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,5.402837764670362,0.0,236.154931954799,4.72309863909598,1.8191577017883174,126.29564666663589,242.1771618016162,0.0,hicks_law,value,ts,exact,gaussian,5.0,0,50,9,04a12a4b-7a15-4476-9ac1-dc2a07611632,False,0.01,2.0,17.783803199999966,5.402837764670362,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
1.239882368807546,0.0,0.0,3.4455697091964486,3.661865495811105,20.0,5.402837764670362,0.0,152.08660407390133,3.0417320814780267,3.8239647427515813,26.385222088493883,103.20833900639451,0.0,hicks_law,value,ts,exact,gaussian,5.0,20,50,9,f8cbf7ec-f356-47a2-93fd-709b47a1cd25,False,0.01,2.0,16.72144679998746,5.402837764670362,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2498322795169234,0.0002231863831452241,16.96197756913872,0.3392395513827744,0.0002231863831452241,1.170319758125001,1.170319758125001,0.0,branin,value,ts,exact,none,0.0,0,50,9,74511ff3-acce-4f7c-999e-33dbda4c5d4d,True,0.01,2.0,13.4074818000081,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
0.11828554203218289,-0.099981538977854,,,0.15487988116675272,20.0,1.2498322795169234,0.0002231863831452241,16.96197756913872,0.3392395513827744,0.0002231863831452241,1.170319758125001,1.170319758125001,0.0,branin,value,ts,exact,none,0.0,20,50,9,74511ff3-acce-4f7c-999e-33dbda4c5d4d,True,0.01,2.0,13.4074818000081,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2499628648398602,9.26010602084748e-05,18.95418329726767,0.37908366594535337,0.0030500018621939518,1.2535028988342332,1.4341798181848557,0.0,branin,value,ts,exact,gaussian,0.05,0,50,9,4af276e9-79ad-4584-b433-7caf2f6deb81,False,0.01,2.0,12.507814400014468,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
0.11743074900611106,-0.09999807397921101,,,0.15423876170304276,20.0,1.2498569107146638,0.0001985551854049028,17.121281752362396,0.34242563504724793,0.010354530624890446,1.1761641360511512,1.6777683316257423,0.0,branin,value,ts,exact,gaussian,0.05,20,50,9,295b2dd2-de32-4484-8b28-681649702675,False,0.01,2.0,12.061190499982331,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.249203499088242,0.0008519668118267543,21.482951048651486,0.4296590209730297,0.05746297763438091,1.9839580691222334,3.446277964640852,0.0,branin,value,ts,exact,gaussian,0.25,0,50,9,0deae103-32e0-41dc-8091-3d5562a053bb,False,0.01,2.0,11.493245400022715,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
0.1407681021126148,-0.10467667518073176,,,0.17542196241998884,20.0,1.2495809905543531,0.0004744753457155415,20.7805982534118,0.415611965068236,0.006289735532372331,1.1763020961313067,1.3420370114510252,0.0,branin,value,ts,exact,gaussian,0.25,20,50,9,60e5922b-6a85-4dfb-a558-6b7fd4fef499,False,0.01,2.0,11.372029800026212,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2442297691106765,0.005825696789392154,25.251755763747887,0.5050351152749577,0.26931320063312114,4.834165134369366,21.91503716643504,0.0,branin,value,ts,exact,gaussian,1.0,0,50,9,060f6570-ad7b-4432-91ee-a033135ea6b3,False,0.01,2.0,10.11105469998438,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
0.5504529282069708,-0.1757891770555844,,,0.5778410343178374,20.0,1.2495809905543531,0.0004744753457155415,24.897537077309696,0.4979507415461939,0.23763828998192138,1.1763020961313067,5.614562280575548,0.0,branin,value,ts,exact,gaussian,1.0,20,50,9,c9e56ebd-367b-4faf-a5c7-f0cd3a98d82f,False,0.01,2.0,10.751813500013668,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.1738892031274515,0.07616626277261718,76.44648010466082,1.5289296020932164,0.5055316653250919,5.943878333926229,39.78829721002073,0.0,branin,value,ts,exact,gaussian,5.0,0,50,9,8cbf1c5b-6ed5-49b4-9c80-9103471bbedc,False,0.01,2.0,10.46268269995926,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
-7.664877762635546,7.2898582387696775,,,10.577919656411796,20.0,1.2495809905543531,0.0004744753457155415,48.29789096612124,0.9659578193224247,2.417050132684997,1.1763020961313067,43.35600429019748,0.0,branin,value,ts,exact,gaussian,5.0,20,50,9,e28f64d1-424b-4ceb-ae69-af92b7e216a0,False,0.01,2.0,9.926322299987078,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,1.3620384789912838,1.843007052063775,167.66006024007544,3.353201204801509,1.843007052063775,97.69902234318185,97.69902234318185,0.0,eggholder,value,ts,exact,none,0.0,0,50,9,95ce417a-2c4b-47a9-bab1-094018fc1240,True,0.01,2.0,13.41704320005374,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
450.5144903199915,103.63800342991755,,,462.28145295179354,20.0,1.3620384789912838,1.843007052063775,167.66006024007544,3.353201204801509,1.843007052063775,97.69902234318185,97.69902234318185,0.0,eggholder,value,ts,exact,none,0.0,20,50,9,95ce417a-2c4b-47a9-bab1-094018fc1240,True,0.01,2.0,13.41704320005374,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,1.8221307307570624,1.3829148002979963,148.054040818288,2.96108081636576,1.3829148002979963,87.424646754867,87.424646754867,0.0,eggholder,value,ts,exact,gaussian,0.05,0,50,9,9a8b5907-aea1-451d-80ae-b4860b46dfad,False,0.01,2.0,10.808320400014054,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
450.4317210997853,103.64444461793221,,,462.2022352532216,20.0,1.3944183929443728,1.810627138110686,174.40776080792153,3.4881552161584306,1.810627138110686,97.94994484169582,97.94994484169582,0.0,eggholder,value,ts,exact,gaussian,0.05,20,50,9,0a9c11c8-8e29-4165-81f2-b9640e3540a3,False,0.01,2.0,12.56128780002473,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,2.1120880569259444,1.0929574741291144,147.7760520470102,2.955521040940204,1.1144626546024994,81.39033050252503,83.19559288988816,0.0,eggholder,value,ts,exact,gaussian,0.25,0,50,9,d4f213f6-24ba-4d3d-a2ce-5cbb83f6b94a,False,0.01,2.0,11.403274000040255,3.2050455310550587,"x0,x1",2,0.25,0.25,,,,,,,
451.7078521233193,103.51195241836615,,,463.41634408307675,20.0,2.383870563465448,0.8211749675896107,167.03769003345016,3.3407538006690034,0.8211749675896107,75.10852864439796,75.1377470601711,0.0,eggholder,value,ts,exact,gaussian,0.25,20,50,9,b29d9321-bf88-455a-9e15-1dc0b575cb49,False,0.01,2.0,12.923238300019875,3.2050455310550587,"x0,x1",2,0.25,0.25,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,2.6134951504188693,0.5915503806361895,156.8509832965826,3.137019665931652,2.7957826263435823,83.83202423805278,112.09469916122391,0.0,eggholder,value,ts,exact,gaussian,1.0,0,50,9,96253567-7be4-451d-ab16-1d2bd223e7af,False,0.01,2.0,10.327981600014027,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
562.2171188876418,87.81959519614054,,,569.0345947925616,20.0,1.6882985613518897,1.516746969703169,169.80315944027907,3.3960631888055817,1.516746969703169,94.62662546584302,95.36164378589568,0.0,eggholder,value,ts,exact,gaussian,1.0,20,50,9,478061ad-7288-4ab4-aa5b-f439fb89cd9f,False,0.01,2.0,10.279758799995761,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,2.3008226496632984,0.9042228813917603,169.0858457290414,3.3817169145808283,2.4025753537523435,70.0633644225123,140.42676719754883,0.0,eggholder,value,ts,exact,gaussian,5.0,0,50,9,5ff40a18-0590-4890-94a4-f2aff326772b,False,0.01,2.0,11.567430299997795,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
89.87714542179992,139.44253053596356,,,165.89792220351796,20.0,2.8305384214712777,0.3745071095837811,158.81724335350424,3.176344867070085,2.5595504030366145,63.22207733733139,115.1218912735998,0.0,eggholder,value,ts,exact,gaussian,5.0,20,50,9,96427b72-19bf-4663-93fb-b2bfddbab11b,False,0.01,2.0,12.169554999971297,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.153305282720616,0.0,15.112996656552806,0.3022599331310561,0.0,3.3326676649963516,3.3326676649963516,0.0,weber_fechner,value,ts,exact,none,0.0,0,50,9,8f8b6eff-01fb-438e-83df-38f57c3e0ecc,True,0.01,2.0,20.175589499995112,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,2.153305282720616,0.0,15.112996656552806,0.3022599331310561,0.0,3.3326676649963516,3.3326676649963516,0.0,weber_fechner,value,ts,exact,none,0.0,20,50,9,8f8b6eff-01fb-438e-83df-38f57c3e0ecc,True,0.01,2.0,20.175589499995112,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.153305282720616,0.0,42.200655043725156,0.8440131008745031,0.0,3.08670632553274,3.08670632553274,0.0,weber_fechner,value,ts,exact,gaussian,0.05,0,50,9,536bdacf-b710-456a-8f8c-2e9e4aef6b21,False,0.01,2.0,19.367835899989586,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,2.153305282720616,0.0,28.418507257718847,0.5683701451543769,0.0,3.3326676649963516,3.3326676649963516,0.0,weber_fechner,value,ts,exact,gaussian,0.05,20,50,9,354bbc1d-87f1-4276-86b5-cc3a3960c9a9,False,0.01,2.0,19.59346140001435,2.153305282720616,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.1425747261771377,0.010730556543478098,68.69239022750877,1.3738478045501754,0.19448993543904747,3.7830692366774117,11.190969534030762,0.0,weber_fechner,value,ts,exact,gaussian,0.25,0,50,9,815d4aa8-250e-4f81-9a05-644a6e28b1e0,False,0.01,2.0,15.62709329999052,2.153305282720616,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,2.153305282720616,0.0,39.83794010259265,0.7967588020518529,0.0,3.3326676649963516,3.3326676649963516,0.0,weber_fechner,value,ts,exact,gaussian,0.25,20,50,9,6903f84d-7daa-4d36-b084-2c9a9cc975af,False,0.01,2.0,16.490781700005755,2.153305282720616,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.153305282720616,0.0,61.08485032328178,1.2216970064656356,0.08060366527017271,3.23369609948368,5.521728617895789,0.0,weber_fechner,value,ts,exact,gaussian,1.0,0,50,9,441abccc-7277-4d2f-8569-014d4f4c404e,False,0.01,2.0,14.585444699972868,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.07405816651006858,0.0,-0.022826921597869476,0.0,0.07749632492233631,20.0,2.153305282720616,0.0,36.127756294813935,0.7225551258962787,0.3125746682862691,3.3326676649963516,8.652583071114835,0.0,weber_fechner,value,ts,exact,gaussian,1.0,20,50,9,a2369a86-5102-4fac-9fcf-c0368330b38f,False,0.01,2.0,14.06139260000782,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.153305282720616,0.0,112.55940999159795,2.251188199831959,0.06369793327216566,2.9813470464195917,17.5382270222672,0.0,weber_fechner,value,ts,exact,gaussian,5.0,0,50,9,2c47a2d7-7606-4af5-bd9a-0360dad43bf8,False,0.01,2.0,13.530242200009525,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.19827508516992565,-0.3669854102187492,-1.0,0.0,1.083508791248398,20.0,2.153305282720616,0.0,92.81658183851704,1.8563316367703409,0.9677977291451474,3.3326676649963516,30.167552316893225,0.0,weber_fechner,value,ts,exact,gaussian,5.0,20,50,9,22e77fee-d1f5-425b-b2ce-c52fe5187ab8,False,0.01,2.0,21.16427060001297,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.2655270018281453,0.691972779753772,126.24838041723103,2.5249676083446206,0.691972779753772,59.64452009486197,59.64452009486197,0.0,moving_peaks,value,ts,exact,none,0.0,0,50,9,5f53d632-ea22-4152-8e9b-904e80a57b63,True,0.01,2.0,16.817002399999183,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.17365058239496167,0.12952597074143402,0.03890231593173887,-0.48762364625691923,0.5349969275017998,20.0,2.2655270018281453,0.691972779753772,126.24838041723103,2.5249676083446206,0.691972779753772,59.64452009486197,59.64452009486197,0.0,moving_peaks,value,ts,exact,none,0.0,20,50,9,5f53d632-ea22-4152-8e9b-904e80a57b63,True,0.01,2.0,16.817002399999183,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.1298346931573953,0.827665088424522,127.9210396988264,2.558420793976528,0.827665088424522,68.52575850649147,68.52575850649147,0.0,moving_peaks,value,ts,exact,gaussian,0.05,0,50,9,0fbd5785-1a9a-4aff-8cd7-83cdff99ae1c,False,0.01,2.0,15.486576900002547,2.9574997815819173,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.17364661490633088,0.12992544191812694,0.03853688240965081,-0.48121650306990393,0.5292335793000387,20.0,2.4559427069285187,0.5015570746533986,123.136275463761,2.46272550927522,0.5015570746533986,55.731795683772525,55.731795683772525,0.0,moving_peaks,value,ts,exact,gaussian,0.05,20,50,9,2e763193-0df7-4693-bb54-fbb213a6a2fb,False,0.01,2.0,15.63179900002433,2.9574997815819173,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.41286748660871,0.5446322949732072,131.58028942321312,2.6316057884642623,0.5446322949732072,60.399240997524394,63.25805229793653,0.0,moving_peaks,value,ts,exact,gaussian,0.25,0,50,9,ca98a2c8-6c3b-4c36-af00-85019fe89c72,False,0.01,2.0,16.345024199981708,2.9574997815819173,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.1739313933147748,0.12455448219644993,0.04389551915167489,-0.5683642078598302,0.6088765375619034,20.0,2.4617700148365156,0.4957297667454017,136.7251185815595,2.7345023716311903,0.4957297667454017,61.39566599461958,61.39566599461958,0.0,moving_peaks,value,ts,exact,gaussian,0.25,20,50,9,4763eadc-dd2c-4540-94e4-da60491d50a1,False,0.01,2.0,16.227704000019003,2.9574997815819173,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7032271093277682,1.254272672254149,151.62586286490279,3.0325172572980557,2.3879965169545048,88.94491113086676,119.50442690631687,0.0,moving_peaks,value,ts,exact,gaussian,1.0,0,50,9,9343dbc3-04e6-4800-bc71-673436557fba,False,0.01,2.0,15.289868599968031,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.15833025980803297,0.42509864234812134,-0.00398451459530158,-0.09370616720281755,0.46322138230601767,20.0,1.7533097895850447,1.2041899919968726,143.20256666203707,2.8640513332407416,1.2041899919968726,75.61483004257413,81.29030786760698,0.0,moving_peaks,value,ts,exact,gaussian,1.0,20,50,9,05637900-1ad1-4acc-a501-5421d205c79a,False,0.01,2.0,13.460853399999905,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.159961104127538,0.7975386774543791,171.1463855972006,3.4229277119440122,2.614329878375144,90.59082307262253,145.0823088282229,0.0,moving_peaks,value,ts,exact,gaussian,5.0,0,50,9,67e6d7b1-58fa-41ea-b653-66760e344102,False,0.01,2.0,16.628685700008646,2.9574997815819173,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.6032671172521336,-0.5749013576518787,0.4620145433645688,-0.3813909310846336,1.0263329218054187,20.0,1.614221085309651,1.3432786962722663,166.67795501108975,3.333559100221795,4.0173248253864315,76.65799532463959,154.90314500070167,0.0,moving_peaks,value,ts,exact,gaussian,5.0,20,50,9,a137eb33-3a0a-462d-b7ab-54e3e22059d2,False,0.01,2.0,20.026490200019907,2.9574997815819173,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,0.568215037462527,2.056265294316085,287.3735429445695,5.747470858891391,2.056265294316085,100.75699942148816,100.75699942148816,0.0,levy_10,value,ts,exact,none,0.0,0,50,9,57717eb0-682d-4d4d-a0cf-e8f4ffc646c6,True,0.01,2.0,48.75151790003292,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
15.797771459523005,4.2609612353625055,2.191700145294607,-5.277492022484511,35.49862517659157,20.0,0.568215037462527,2.056265294316085,287.3735429445695,5.747470858891391,2.056265294316085,100.75699942148816,100.75699942148816,0.0,levy_10,value,ts,exact,none,0.0,20,50,9,57717eb0-682d-4d4d-a0cf-e8f4ffc646c6,True,0.01,2.0,48.75151790003292,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,-4.650275325038419,-2.4745953576289406,-16.672058381665053,-13.74137881951653,15.386254894290584,15.10045961753017,0.6921838330827317
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,0.6558353734823703,1.968644958296242,307.8057611701806,6.156115223403612,2.056265294316085,100.6255689174584,100.75699942148816,0.0,levy_10,value,ts,exact,gaussian,0.05,0,50,9,c1ae2daf-9cc2-49f2-a067-0bcc22364b7d,False,0.01,2.0,46.25161239999579,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.05,0.05,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
15.797771459523005,4.231490795031074,2.1522616836017447,-5.277492022484511,35.4652249320282,20.0,1.44052475641601,1.1839555753626023,277.47300615395767,5.549460123079154,1.1839555753626023,88.98081821561615,88.98081821561615,0.0,levy_10,value,ts,exact,gaussian,0.05,20,50,9,31e14552-0ffa-43d1-b936-8a53761c76a1,False,0.01,2.0,46.32390359998681,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.05,0.05,-4.710901290238792,-2.4664950123289273,-16.59182317399674,-13.74137881951653,15.489242334178329,15.001468298276624,0.6870034494556236
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,0.568215037462527,2.056265294316085,296.02194944048887,5.920438988809777,2.056265294316085,100.75699942148816,100.75699942148816,0.0,levy_10,value,ts,exact,gaussian,0.25,0,50,9,3f1c1c04-4391-41ec-ae39-c46e0a232c7c,False,0.01,2.0,47.054546700033825,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
15.797771459523005,4.271504474642992,2.1383952131609365,-5.277492022484511,35.47193933280924,20.0,1.2782825719520834,1.346197759826529,275.78921613077256,5.515784322615451,1.4054983300894386,95.56655019731257,95.8762471897883,0.0,levy_10,value,ts,exact,gaussian,0.25,20,50,9,dabcbbf2-720a-4ac4-9dcb-d5b98c8de69e,False,0.01,2.0,43.17525680002291,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,-4.7431756453938885,-2.5024190958465002,-16.577238924941533,-13.74137881951653,15.493909899281537,15.004377378199866,0.6601114196617033
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,0.568215037462527,2.056265294316085,335.3680546806593,6.707361093613186,3.7155312940236858,100.75699942148816,106.56443042046476,0.0,levy_10,value,ts,exact,gaussian,1.0,0,50,9,0f4e45a9-dfe1-4443-9e77-9638e4e570ff,False,0.01,2.0,44.837987799954135,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
15.797771459523005,5.062157834001764,2.1952865660159637,-5.277492022484511,36.133543882403806,20.0,0.568215037462527,2.056265294316085,285.9361510628817,5.7187230212576345,3.257907190214294,100.75699942148816,114.57588122431757,0.0,levy_10,value,ts,exact,gaussian,1.0,20,50,9,e26e64a9-4eb4-4a16-ae5d-6a2b1beca6e3,False,0.01,2.0,43.50831609999295,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,-5.792959806839091,-3.5576366676190476,-15.933736210879163,-13.74137881951653,17.28316336948317,14.490321909550795,0.40619544948897884
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,0.6738345712923577,1.9506457604862546,294.5076355247694,5.890152710495388,3.237469168032922,97.42998410584852,160.1991766627491,0.0,levy_10,value,ts,exact,gaussian,5.0,0,50,9,952b6387-fbcb-45d9-be4b-99e27508fcaa,False,0.01,2.0,43.264550799969584,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.0,5.0,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-4.202228540476995,2.9615350724916185,-6.587387854545346,13.676230414221088,33.615957090493424,20.0,0.568215037462527,2.056265294316085,330.8774469917854,6.617548939835708,6.4138946271124855,100.75699942148816,188.09582408635094,0.0,levy_10,value,ts,exact,gaussian,5.0,20,50,9,c68cc0fd-20ed-4b30-9a63-aeba29ac19ca,False,0.01,2.0,52.220161099976394,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.0,5.0,-2.8685076961980434,-19.077399649851458,-20.0,6.258621180483471,7.027867949574759,3.503739869218558,0.39651665401637676
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7175746997911816,0.0,9.048246926205971,0.18096493852411943,0.0,2.9047288686527764,2.9047288686527764,0.0,power_law_practice,value,ts,exact,none,0.0,0,50,9,ad21d0c0-1f49-4f1c-ae0b-154877a6e7a3,True,0.01,2.0,14.719038599985652,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,1.7175746997911816,0.0,9.048246926205971,0.18096493852411943,0.0,2.9047288686527764,2.9047288686527764,0.0,power_law_practice,value,ts,exact,none,0.0,20,50,9,ad21d0c0-1f49-4f1c-ae0b-154877a6e7a3,True,0.01,2.0,14.719038599985652,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
