run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
a63f0c88-9a77-45af-b888-63b0f70a7b5d,eggholder,value,qnei,10,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,143.65689715691502,2.331166856074644,0.8738786749804146,130.3637926520167,2.6072758530403344,42.82005507404031,0.8738786749804145,1.0690999284997709,49.2669888104281,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.382050436264357,0.8229950947907017,117.6958422590278,2.353916845180556,40.94891243976704,0.8356920906074906,0.8229950947907017,40.94891243976704,0.0,-0.05088358018971295,0.05088358018971295,12.667950392988914,0.2533590078597783,1.8711426342732693,0.03818658437292388,0.24610483370906922,8.31807637066106
33402b61-1272-4157-8eb9-2734b5933564,eggholder,value,qnei,10,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,143.65689715691502,2.331166856074644,0.8738786749804146,127.32762753939863,2.546552550787973,42.82005507404031,0.8738786749804145,2.281784048906354,103.66103822464538,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.382050436264357,0.8229950947907017,117.6958422590278,2.353916845180556,40.94891243976704,0.8356920906074906,0.8229950947907017,40.94891243976704,0.0,-0.05088358018971295,0.05088358018971295,9.631785280370835,0.19263570560741705,1.8711426342732693,0.03818658437292388,1.4587889541156525,62.71212578487834
cf1bfbcc-dd8a-438e-b86c-9712e983a507,eggholder,value,qnei,11,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,683.1813895720231,2.5705578684150434,0.6344876626400153,113.40574862415848,2.2681149724831697,42.4200819843695,0.8657159588646838,0.7993203111341267,48.430690275425555,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.9673547120773525,0.2376908189777062,120.25330575690496,2.405066115138099,30.696894592920923,0.626467236590223,0.2376908189777062,30.696894592920923,0.0,-0.39679684366230905,0.39679684366230916,-6.847557132746488,-0.13695114265492947,11.72318739144858,0.2392487222744608,0.5616294921564206,17.73379568250463
85d48904-3fa1-486b-ae71-08e3eed14c13,eggholder,value,qnei,11,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,683.1813895720231,2.376102395868679,0.8289431351863796,130.01971349594672,2.6003942699189344,50.591753351802986,1.0324847622816935,0.8289431351863796,54.8949195202394,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.9673547120773525,0.2376908189777062,120.25330575690496,2.405066115138099,30.696894592920923,0.626467236590223,0.2376908189777062,30.696894592920923,0.0,-0.5912523162086734,0.5912523162086735,9.766407739041753,0.1953281547808352,19.894858758882062,0.40601752569147054,0.5912523162086735,24.198024927318475
a8ac8adc-89ae-4230-bc37-2df0e98bea5e,eggholder,value,qnei,7,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,705.2010031049356,2.912740185322616,0.2923053457324425,147.461827971049,2.94923655942098,46.11151349883352,0.9410512958945616,0.4219417455707384,49.789208139448114,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.9786771847886206,0.2263683462664381,123.28931163552194,2.465786232710439,69.2197017456072,1.4126469744001469,0.2263683462664381,69.2197017456072,0.0,-0.06593699946600484,0.0659369994660044,24.17251633552705,0.4834503267105412,-23.10818824677368,-0.47159567850558526,0.1955733993043003,-19.430493606159082
ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,eggholder,value,qnei,7,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,705.2010031049356,2.738170854908021,0.4668746761470372,131.85856037444702,2.6371712074889406,68.50125509662043,1.3979847978902127,0.7077409322961703,117.10495716038814,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.9786771847886206,0.2263683462664381,123.28931163552194,2.465786232710439,69.2197017456072,1.4126469744001469,0.2263683462664381,69.2197017456072,0.0,-0.2405063298805996,0.2405063298805991,8.569248738925083,0.17138497477850168,-0.7184466489867702,-0.014662176509934177,0.4813725860297322,47.88525541478094
9e4fd705-b701-4652-9d35-e01cb832d4f7,eggholder,value,qnei,8,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,203.67314330849516,2.955937590038405,0.2491079410166539,132.2168390273998,2.644336780547996,56.08443041742786,1.1445802126005686,0.3446234822463672,58.28727122825288,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.3950428204063754,0.8100027106486833,117.21763078383889,2.3443526156767773,63.32232400760677,1.2922923266858524,0.8100027106486833,63.32232400760677,0.0,0.5608947696320294,-0.5608947696320294,14.999208243560915,0.2999841648712187,-7.237893590178906,-0.14771211408528373,-0.46537922840231616,-5.03505277935389
c7a44595-b469-4fcc-8142-7d1f765da2e7,eggholder,value,qnei,8,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,203.67314330849516,2.96437524920001,0.2406702818550488,147.3482042954444,2.946964085908888,23.909562263824245,0.48795025028212746,0.2406702818550488,29.967525998824826,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.3950428204063754,0.8100027106486833,117.21763078383889,2.3443526156767773,63.32232400760677,1.2922923266858524,0.8100027106486833,63.32232400760677,0.0,0.5693324287936345,-0.5693324287936345,30.130573511605505,0.6026114702321106,-39.412761743782525,-0.8043420764037249,-0.5693324287936345,-33.35479800878194
a0bfbc47-b9b1-4d23-a34c-33410887862c,eggholder,value,qnei,9,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,572.1091054114911,1.875103984584534,1.3299415464705246,117.05633348861396,2.341126669772279,75.18021407637403,1.5342900831913067,1.3299415464705246,76.53234996377371,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.740644929267109,0.4644006017879496,127.36813445986886,2.547362689197377,54.04386382579871,1.1029359964448717,0.4644006017879496,54.04386382579871,0.0,-0.865540944682575,0.865540944682575,-10.311800971254897,-0.20623601942509806,21.13635025057532,0.43135408674643494,0.865540944682575,22.488486137975002
14ecdcd2-3be2-41e0-87a2-936508adc398,eggholder,value,qnei,9,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,572.1091054114911,2.2963348157074828,0.908710715347576,126.77806922533776,2.535561384506755,58.94216705546178,1.202901368478812,1.3138287258738146,74.98602237578821,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.740644929267109,0.4644006017879496,127.36813445986886,2.547362689197377,54.04386382579871,1.1029359964448717,0.4644006017879496,54.04386382579871,0.0,-0.44431011355962635,0.44431011355962635,-0.5900652345310959,-0.011801304690622239,4.898303229663071,0.09996537203394018,0.849428124085865,20.9421585499895
