iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.2688170233910108,0.4038808729633511,0.3882792895243935,-4.39301034402475,-1.0345460418570362,-1.0345460418570362,-1.0345460418570362,1.0327290352498508,True,True,0.0,qucb,0.0,False,11,88c68f8f-1d35-45e9-8517-0d7314c0f295,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.0345460418570362,4.6734851152950885,4.6734851152950885,4.6734851152950885,4.6734851152950885,-1.0345460418570362,4.6734851152950885,rastrigin
2,-4.051324126063183,4.08262126868668,-4.813776549741407,-3.6610638974340315,-0.9226980360501742,-0.9226980360501742,-0.9226980360501742,0.6923843047699879,True,True,0.0,qucb,0.0,False,11,88c68f8f-1d35-45e9-8517-0d7314c0f295,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.9226980360501742,4.561637109488226,9.235122224783314,4.561637109488226,4.617561112391657,-0.9226980360501742,4.561637109488226,rastrigin
3,4.496007609826443,1.6242376372630254,-1.667346465206966,0.200632952815116,-0.5197307922948499,-0.5197307922948499,-0.5197307922948499,0.5135318412063584,True,True,0.0,qucb,0.0,False,11,88c68f8f-1d35-45e9-8517-0d7314c0f295,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.5197307922948499,4.158669865732902,13.393792090516216,4.158669865732902,4.464597363505406,-0.5197307922948499,4.158669865732902,rastrigin
4,1.5106414137868034,-0.801826873498368,-4.557615021960687,2.9424409442290598,-0.24704490114402236,-0.24704490114402236,-0.24704490114402236,1.7305738854286694,True,True,0.0,qucb,0.0,False,11,88c68f8f-1d35-45e9-8517-0d7314c0f295,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.24704490114402236,3.885983974582074,17.27977606509829,3.885983974582074,4.319944016274572,-0.24704490114402236,3.885983974582074,rastrigin
5,1.5306228306603897,0.5602614832124997,2.4142318991315665,0.2839370393606879,-0.2097184962005634,-0.2097184962005634,-0.2097184962005634,0.9843297660070693,True,True,0.0,qucb,0.0,False,11,88c68f8f-1d35-45e9-8517-0d7314c0f295,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.2097184962005634,3.848657569638615,21.128433634736904,3.848657569638615,4.225686726947381,-0.2097184962005634,3.848657569638615,rastrigin
6,2.0009980181695517,-5.12,-5.12,-4.933947039766026,-0.6356982023698861,-0.6356982023698861,-0.6356982023698861,0.19516432985963209,True,True,0.0,qucb,0.3803715999238193,False,11,88c68f8f-1d35-45e9-8517-0d7314c0f295,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.2097184962005634,4.274637275807938,25.40307091054484,3.848657569638615,4.233845151757474,-0.2097184962005634,3.848657569638615,rastrigin
7,1.5338199386094664,5.12,5.12,5.113032318080435,-1.691095217892029,-1.691095217892029,-1.691095217892029,0.10164373721479619,True,True,0.0,qucb,0.3505126000382006,False,11,88c68f8f-1d35-45e9-8517-0d7314c0f295,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.2097184962005634,5.330034291330081,30.73310520187492,3.848657569638615,4.3904436002678455,-0.2097184962005634,3.848657569638615,rastrigin
8,4.418068906538582,-2.3985799710061166,4.294730412852058,0.2477783748516718,-1.4267071051390168,-1.4267071051390168,-1.4267071051390168,0.7631349419604012,True,True,0.0,qucb,0.317966700065881,False,11,88c68f8f-1d35-45e9-8517-0d7314c0f295,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.2097184962005634,5.065646178577069,35.79875138045199,3.848657569638615,4.474843922556499,-0.2097184962005634,3.848657569638615,rastrigin
9,1.2989466952297377,1.4486511885049196,-5.12,2.679065804477788,-0.6191787178055904,-0.6191787178055904,-0.6191787178055904,0.9530963236848254,True,True,0.0,qucb,0.43339639995247126,False,11,88c68f8f-1d35-45e9-8517-0d7314c0f295,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.2097184962005634,4.2581177912436425,40.05686917169563,3.848657569638615,4.450763241299515,-0.2097184962005634,3.848657569638615,rastrigin
10,4.253304377656177,0.6414013326355377,1.865957904985323,4.2495158967817845,-0.28315447799569676,-0.28315447799569676,-0.28315447799569676,0.6842197955509811,True,True,0.0,qucb,0.43125690007582307,False,11,88c68f8f-1d35-45e9-8517-0d7314c0f295,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.2097184962005634,3.9220935514337487,43.97896272312938,3.848657569638615,4.397896272312938,-0.2097184962005634,3.848657569638615,rastrigin
11,3.282749309756532,-0.18808988724737313,-4.67506597684994,-3.8949687243192477,-0.42350303246480836,-0.42350303246480836,-0.42350303246480836,0.5191723944761334,True,True,0.0,qucb,0.4649865999817848,False,11,88c68f8f-1d35-45e9-8517-0d7314c0f295,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.2097184962005634,4.062442105902861,48.04140482903224,3.848657569638615,4.367400439002931,-0.2097184962005634,3.848657569638615,rastrigin
12,1.3438585127037759,0.9208360685225193,4.907425997776621,5.12,0.0010967405241003817,0.0010967405241003817,0.0010967405241003817,1.4325139450055528,True,True,0.0,qucb,0.4284859000472352,False,11,88c68f8f-1d35-45e9-8517-0d7314c0f295,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.0010967405241003817,3.6378423329139515,51.67924716194619,3.6378423329139515,4.306603930162183,0.0010967405241003817,3.6378423329139515,rastrigin
13,0.17171157581184335,0.19227140426536082,5.12,4.793695646128162,0.15287203815526937,0.15287203815526937,0.15287203815526937,0.5154502956596603,True,True,0.0,qucb,0.4307721999939531,False,11,88c68f8f-1d35-45e9-8517-0d7314c0f295,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.15287203815526937,3.4860670352827823,55.16531419722897,3.4860670352827823,4.243485707479151,0.15287203815526937,3.4860670352827823,rastrigin
14,-2.7375112998055355,-1.0306676028166721,5.0996674372497415,4.8155386048840745,-0.12350082543422096,-0.12350082543422096,-0.12350082543422096,0.541298046075925,True,True,0.0,qucb,0.3877626999747008,False,11,88c68f8f-1d35-45e9-8517-0d7314c0f295,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.15287203815526937,3.7624398988722727,58.927754096101246,3.4860670352827823,4.20912529257866,0.15287203815526937,3.4860670352827823,rastrigin
