iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.029908768584824,5.12,-2.4100112215071072,3.367256380623739,-0.5612481927946139,-0.5612481927946139,-0.5612481927946139,0.7484954639810647,True,True,0.0,sobol,0.0,False,8,52a25a9f-4617-44cd-8ef5-1f6c19927fcf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.5612481927946139,4.200187266232666,4.200187266232666,4.200187266232666,4.200187266232666,-0.5612481927946139,4.200187266232666,rastrigin
2,4.3697843741181694,-1.074980746956417,0.4290269094761363,-0.7549194487476397,0.317176444877971,0.317176444877971,0.317176444877971,1.332412084540496,True,True,0.0,sobol,0.0,False,8,52a25a9f-4617-44cd-8ef5-1f6c19927fcf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.317176444877971,3.321762628560081,7.521949894792747,3.321762628560081,3.7609749473963734,0.317176444877971,3.321762628560081,rastrigin
3,-3.776102215588523,-0.6394516367010958,-2.290023495333039,-2.850394354318096,0.23110405845785564,0.23110405845785564,0.23110405845785564,0.7087979508701808,True,True,0.0,sobol,0.0,False,8,52a25a9f-4617-44cd-8ef5-1f6c19927fcf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.317176444877971,3.407835014980196,10.929784909772943,3.321762628560081,3.643261636590981,0.317176444877971,3.321762628560081,rastrigin
4,-3.1724064225734847,-3.87137586362921,2.6790871725709198,-1.647120681489123,0.02057625762348748,0.02057625762348748,0.02057625762348748,1.2523252513380791,True,True,0.0,sobol,0.0,False,8,52a25a9f-4617-44cd-8ef5-1f6c19927fcf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.317176444877971,3.618362815814564,14.548147725587507,3.321762628560081,3.6370369313968767,0.317176444877971,3.321762628560081,rastrigin
5,-2.6885349334525683,-0.04890665236685088,0.8247980778284112,-0.03671328888089831,2.2696407900783466,2.2696407900783466,2.2696407900783466,1.851481101365362,True,True,0.0,sobol,0.0,False,8,52a25a9f-4617-44cd-8ef5-1f6c19927fcf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2696407900783466,1.3692982833597052,15.917446008947213,1.3692982833597052,3.1834892017894427,2.2696407900783466,1.3692982833597052,rastrigin
6,0.28230243958228973,-1.5843996311958042,-3.3843716774009396,-2.0312057037340474,0.374335173064587,0.374335173064587,0.374335173064587,0.9390802827743284,True,True,0.0,sobol,0.0,False,8,52a25a9f-4617-44cd-8ef5-1f6c19927fcf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2696407900783466,3.264603900373465,19.18204990932068,1.3692982833597052,3.197008318220113,2.2696407900783466,1.3692982833597052,rastrigin
7,-0.5915547594477014,0.20934463189868824,-0.23982740090240684,3.176954296254007,1.1177948825260766,1.1177948825260766,1.1177948825260766,1.5310896043534028,True,True,0.0,sobol,0.0,False,8,52a25a9f-4617-44cd-8ef5-1f6c19927fcf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2696407900783466,2.521144190911975,21.703194100232654,1.3692982833597052,3.1004563000332364,2.2696407900783466,1.3692982833597052,rastrigin
8,-2.9230913238425154,-3.0083456883414357,-0.4158056184468667,-2.693188238185237,0.7756296961913738,0.7756296961913738,0.7756296961913738,0.3988300445054397,True,True,0.0,sobol,0.0,False,8,52a25a9f-4617-44cd-8ef5-1f6c19927fcf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2696407900783466,2.863309377246678,24.566503477479333,1.3692982833597052,3.0708129346849167,2.2696407900783466,1.3692982833597052,rastrigin
9,4.491485524297711,4.951965859093879,3.057246981927525,1.6946440442099349,-0.849495760886743,-0.849495760886743,-0.849495760886743,0.4444161966519098,True,True,0.0,sobol,0.0,False,8,52a25a9f-4617-44cd-8ef5-1f6c19927fcf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2696407900783466,4.488434834324795,29.05493831180413,1.3692982833597052,3.228326479089348,2.2696407900783466,1.3692982833597052,rastrigin
10,3.457002092516079,-4.007459676865769,3.33312245368041,-0.3383022572318064,-0.7384825093522694,-0.7384825093522694,-0.7384825093522694,1.4202126446490286,True,True,0.0,sobol,0.0,False,8,52a25a9f-4617-44cd-8ef5-1f6c19927fcf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2696407900783466,4.377421582790321,33.43235989459445,1.3692982833597052,3.343235989459445,2.2696407900783466,1.3692982833597052,rastrigin
