iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.11550598991955785,4.601491405797572,-2.5310005312312387,5.12,-1.1187669459935534,-1.1187669459935534,-1.1187669459935534,2.835043348709005,True,True,0.0,logei,0.0,False,8,c12e4d7f-2af7-4153-87c6-3fed9fa2814b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.1187669459935534,4.757706019431605,4.757706019431605,4.757706019431605,4.757706019431605,-1.1187669459935534,4.757706019431605,rastrigin
2,0.6801104793093722,-4.646564370111255,1.0045374212971963,-4.00932820156388,0.22788838482042625,0.22788838482042625,0.22788838482042625,5.669465813253626,True,True,0.0,logei,0.0,False,8,c12e4d7f-2af7-4153-87c6-3fed9fa2814b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.22788838482042625,3.4110506886176255,8.16875670804923,3.4110506886176255,4.084378354024615,0.22788838482042625,3.4110506886176255,rastrigin
3,-1.2104795404852888,-5.12,4.120196501117858,0.4446856324944579,-0.15348750987652607,-0.15348750987652607,-0.15348750987652607,9.294370243768979,True,True,0.0,logei,0.0,False,8,c12e4d7f-2af7-4153-87c6-3fed9fa2814b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.22788838482042625,3.792426583314578,11.961183291363808,3.4110506886176255,3.9870610971212694,0.22788838482042625,3.4110506886176255,rastrigin
4,-4.17963159186292,2.128286563580085,3.922097140971663,-5.12,-0.10690978925483006,-0.10690978925483006,-0.10690978925483006,6.918666135758727,True,True,0.0,logei,0.0,False,8,c12e4d7f-2af7-4153-87c6-3fed9fa2814b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.22788838482042625,3.7458488626928816,15.707032154056689,3.4110506886176255,3.9267580385141723,0.22788838482042625,3.4110506886176255,rastrigin
5,-4.771035664677971,-3.750735803009646,3.6746853574685567,2.9688909156935472,-0.905096707653945,-0.905096707653945,-0.905096707653945,6.0016816554259025,True,True,0.0,logei,0.0,False,8,c12e4d7f-2af7-4153-87c6-3fed9fa2814b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.22788838482042625,4.5440357810919965,20.251067935148686,3.4110506886176255,4.050213587029737,0.22788838482042625,3.4110506886176255,rastrigin
6,5.12,-4.908654942002036,5.12,1.1222197535516778,-0.6634988881537186,-0.6634988881537186,-0.6634988881537186,3.692870481808722,True,True,0.0,logei,0.27377110009547323,False,8,c12e4d7f-2af7-4153-87c6-3fed9fa2814b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.22788838482042625,4.30243796159177,24.553505896740457,3.4110506886176255,4.092250982790076,0.22788838482042625,3.4110506886176255,rastrigin
7,4.141086558094566,-5.12,4.764034255976591,1.9399101265038468,-0.5860198045217471,-0.5860198045217471,-0.5860198045217471,8.972251295215623,True,True,0.0,logei,0.3080558000365272,False,8,c12e4d7f-2af7-4153-87c6-3fed9fa2814b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.22788838482042625,4.224958877959799,28.778464774700257,3.4110506886176255,4.111209253528608,0.22788838482042625,3.4110506886176255,rastrigin
8,-1.6554582074105832,3.534064310194876,5.12,-2.4372964836046163,-1.5025264476810627,-1.5025264476810627,-1.5025264476810627,8.979562592687056,True,True,0.0,logei,0.27984650002326816,False,8,c12e4d7f-2af7-4153-87c6-3fed9fa2814b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.22788838482042625,5.141465521119114,33.91993029581937,3.4110506886176255,4.239991286977421,0.22788838482042625,3.4110506886176255,rastrigin
9,2.640938268193007,-3.2519669431728806,-5.12,-5.12,-1.3627448056843476,-1.3627448056843476,-1.3627448056843476,5.119154927241871,True,True,0.0,logei,0.35883500007912517,False,8,c12e4d7f-2af7-4153-87c6-3fed9fa2814b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.22788838482042625,5.0016838791224,38.921614174941766,3.4110506886176255,4.324623797215752,0.22788838482042625,3.4110506886176255,rastrigin
10,-5.12,-5.12,4.369569840448636,-5.12,-2.386218781185481,-2.386218781185481,-2.386218781185481,4.816164788415884,True,True,0.0,logei,0.4101152999792248,False,8,c12e4d7f-2af7-4153-87c6-3fed9fa2814b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.22788838482042625,6.025157854623533,44.946772029565295,3.4110506886176255,4.494677202956529,0.22788838482042625,3.4110506886176255,rastrigin
11,-4.65948470882323,-5.12,4.270461324707895,-0.6054588542008292,-1.9490342989930767,-1.9490342989930767,-1.9490342989930767,5.750377983388646,True,True,0.0,logei,0.3146394999930635,False,8,c12e4d7f-2af7-4153-87c6-3fed9fa2814b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.22788838482042625,5.5879733724311285,50.534745401996425,3.4110506886176255,4.594067763817857,0.22788838482042625,3.4110506886176255,rastrigin
12,-0.15375596806120392,-1.5872252833862488,2.2890480398232076,5.12,0.10386111216199387,0.10386111216199387,0.10386111216199387,3.9176435872488313,True,True,0.0,logei,0.38980990007985383,False,8,c12e4d7f-2af7-4153-87c6-3fed9fa2814b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.22788838482042625,3.535077961276058,54.069823363272484,3.4110506886176255,4.50581861360604,0.22788838482042625,3.4110506886176255,rastrigin
13,2.323155011632105,-1.42117258428183,4.3067366163595615,2.235108403142435,-0.6211752980864763,-0.6211752980864763,-0.6211752980864763,3.960542417171722,True,True,0.0,logei,0.2676945999264717,False,8,c12e4d7f-2af7-4153-87c6-3fed9fa2814b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.22788838482042625,4.260114371524528,58.329937734797014,3.4110506886176255,4.486918287292078,0.22788838482042625,3.4110506886176255,rastrigin
14,2.9773384072568705,0.6825018857571039,5.12,1.9151350738198338,0.8139121442179771,0.8139121442179771,0.8139121442179771,6.35388265655202,True,True,0.0,logei,0.2790011999895796,False,8,c12e4d7f-2af7-4153-87c6-3fed9fa2814b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8139121442179771,2.8250269292200745,61.154964664017086,2.8250269292200745,4.368211761715506,0.8139121442179771,2.8250269292200745,rastrigin
15,-5.12,1.3234055652120882,3.059695566131528,-3.7072973576929917,-0.3671859586474368,-0.3671859586474368,-0.3671859586474368,9.353556480115422,True,True,0.0,logei,0.46865399996750057,False,8,c12e4d7f-2af7-4153-87c6-3fed9fa2814b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8139121442179771,4.006125032085489,65.16108969610258,2.8250269292200745,4.344072646406839,0.8139121442179771,2.8250269292200745,rastrigin
16,4.771735092959235,-1.6429097835896913,5.12,5.12,-1.6739578349593407,-1.6739578349593407,-1.6739578349593407,4.678698936912737,True,True,0.0,logei,0.47808310005348176,False,8,c12e4d7f-2af7-4153-87c6-3fed9fa2814b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8139121442179771,5.312896908397392,70.47398660449997,2.8250269292200745,4.404624162781248,0.8139121442179771,2.8250269292200745,rastrigin
17,4.084940372979371,-5.12,5.12,1.4496794367151995,-1.1506575364437703,-1.1506575364437703,-1.1506575364437703,6.4061571550559755,True,True,0.0,logei,0.34188359999097884,False,8,c12e4d7f-2af7-4153-87c6-3fed9fa2814b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8139121442179771,4.789596609881822,75.2635832143818,2.8250269292200745,4.427269600845988,0.8139121442179771,2.8250269292200745,rastrigin
18,2.260229228059417,-1.8294205651128164,3.314289627330306,4.435755034628068,-0.6874041670081569,-0.6874041670081569,-0.6874041670081569,4.999242818978294,True,True,0.0,logei,0.24992510001175106,False,8,c12e4d7f-2af7-4153-87c6-3fed9fa2814b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8139121442179771,4.326343240446208,79.589926454828,2.8250269292200745,4.421662580823778,0.8139121442179771,2.8250269292200745,rastrigin
19,3.858091204148303,5.12,0.5849275572204409,0.5327331253389431,-0.6114761982632008,-0.6114761982632008,-0.6114761982632008,5.9806920154857135,True,True,0.0,logei,0.308556400006637,False,8,c12e4d7f-2af7-4153-87c6-3fed9fa2814b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8139121442179771,4.250415271701253,83.84034172652926,2.8250269292200745,4.4126495645541715,0.8139121442179771,2.8250269292200745,rastrigin
20,5.12,-0.015522933746069612,5.12,5.12,-0.6246749410722481,-0.6246749410722481,-0.6246749410722481,5.1511228395788695,True,True,0.0,logei,0.3802246000850573,False,8,c12e4d7f-2af7-4153-87c6-3fed9fa2814b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8139121442179771,4.2636140145103,88.10395574103956,2.8250269292200745,4.405197787051978,0.8139121442179771,2.8250269292200745,rastrigin
21,1.745341860363932,2.8542983248004408,5.12,-3.2330287244422933,0.01948576904290764,0.01948576904290764,0.01948576904290764,5.331441415679364,True,True,0.0,logei,0.35285609995480627,False,8,c12e4d7f-2af7-4153-87c6-3fed9fa2814b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8139121442179771,3.6194533043951442,91.7234090454347,2.8250269292200745,4.367781383115938,0.8139121442179771,2.8250269292200745,rastrigin
22,-0.9112341990823056,4.303458478139082,1.3756844394333703,5.12,-0.3918235459794204,-0.3918235459794204,-0.3918235459794204,7.174293720704136,True,True,0.0,logei,0.326264499919489,False,8,c12e4d7f-2af7-4153-87c6-3fed9fa2814b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8139121442179771,4.030762619417472,95.75417166485218,2.8250269292200745,4.352462348402372,0.8139121442179771,2.8250269292200745,rastrigin
23,2.9012396380152725,-5.12,0.8905227556829134,3.601180015731084,0.03993923266030651,0.03993923266030651,0.03993923266030651,8.125879787998885,True,True,0.0,logei,0.3113532999996096,False,8,c12e4d7f-2af7-4153-87c6-3fed9fa2814b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8139121442179771,3.5989998407777453,99.35317150562993,2.8250269292200745,4.319703108940431,0.8139121442179771,2.8250269292200745,rastrigin
24,5.12,3.746362694146601,5.12,5.0048613090063725,-1.6237477118194608,-1.6237477118194608,-1.6237477118194608,4.837348211911157,True,True,0.0,logei,0.4065441000275314,False,8,c12e4d7f-2af7-4153-87c6-3fed9fa2814b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8139121442179771,5.262686785257513,104.61585829088745,2.8250269292200745,4.358994095453643,0.8139121442179771,2.8250269292200745,rastrigin
25,2.4376582165411103,4.001260534662052,4.2680551313377935,-5.12,-1.245703068368932,-1.245703068368932,-1.245703068368932,5.4640287380855606,True,True,0.0,logei,0.36700830003246665,False,8,c12e4d7f-2af7-4153-87c6-3fed9fa2814b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8139121442179771,4.884642141806983,109.50050043269442,2.8250269292200745,4.380020017307777,0.8139121442179771,2.8250269292200745,rastrigin
26,2.827704623496766,2.0222895565755845,5.12,-1.448036413809819,0.3003079811305551,0.3003079811305551,0.3003079811305551,1.554834177544357,True,True,0.0,logei,0.39282720000483096,False,8,c12e4d7f-2af7-4153-87c6-3fed9fa2814b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8139121442179771,3.3386310923074967,112.83913152500192,2.8250269292200745,4.339966597115458,0.8139121442179771,2.8250269292200745,rastrigin
27,5.12,-0.9543759028181099,-4.573796405098217,4.400699778546133,-1.6445199141041558,-1.6445199141041558,-1.6445199141041558,10.748014162622534,True,True,0.0,logei,0.36799259996041656,False,8,c12e4d7f-2af7-4153-87c6-3fed9fa2814b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8139121442179771,5.2834589875422076,118.12259051254412,2.8250269292200745,4.374910759723856,0.8139121442179771,2.8250269292200745,rastrigin
28,4.025319938544525,2.0048830682779157,3.0883467263494713,5.12,0.6768747927691976,0.6768747927691976,0.6768747927691976,4.745870990402379,True,True,0.0,logei,0.3186068000504747,False,8,c12e4d7f-2af7-4153-87c6-3fed9fa2814b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8139121442179771,2.962064280668854,121.08465479321298,2.8250269292200745,4.324451956900464,0.8139121442179771,2.8250269292200745,rastrigin
29,2.8001023860915866,-3.1190287633886236,5.12,5.12,-0.5347501612441649,-0.5347501612441649,-0.5347501612441649,5.3252195975424605,True,True,0.0,logei,0.4125680000288412,False,8,c12e4d7f-2af7-4153-87c6-3fed9fa2814b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8139121442179771,4.173689234682216,125.25834402789519,2.8250269292200745,4.3192532423412136,0.8139121442179771,2.8250269292200745,rastrigin
30,5.12,5.12,5.12,5.12,-2.042751973169554,-2.042751973169554,-2.042751973169554,6.121486609698838,True,True,0.0,logei,0.40244129998609424,False,8,c12e4d7f-2af7-4153-87c6-3fed9fa2814b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8139121442179771,5.681691046607606,130.9400350745028,2.8250269292200745,4.36466783581676,0.8139121442179771,2.8250269292200745,rastrigin
31,4.0415995154871585,-2.8293048427410046,5.12,5.12,-0.6702196045336554,-0.6702196045336554,-0.6702196045336554,4.500042657768947,True,True,0.0,logei,0.2815461999271065,False,8,c12e4d7f-2af7-4153-87c6-3fed9fa2814b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8139121442179771,4.309158677971707,135.2491937524745,2.8250269292200745,4.362877217821758,0.8139121442179771,2.8250269292200745,rastrigin
32,5.12,0.5506191270899279,4.0902197257637125,-0.2948788947492975,-0.28426311456777625,-0.28426311456777625,-0.28426311456777625,4.480569394479533,True,True,0.0,logei,0.33167979994323105,False,8,c12e4d7f-2af7-4153-87c6-3fed9fa2814b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8139121442179771,3.923202188005828,139.17239594048033,2.8250269292200745,4.34913737314001,0.8139121442179771,2.8250269292200745,rastrigin
33,5.12,1.341968950204438,-4.512643274579808,5.12,-2.0302872383549633,-2.0302872383549633,-2.0302872383549633,8.794659872849826,True,True,0.0,logei,0.3419786000158638,False,8,c12e4d7f-2af7-4153-87c6-3fed9fa2814b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8139121442179771,5.669226311793015,144.84162225227334,2.8250269292200745,4.389140068250708,0.8139121442179771,2.8250269292200745,rastrigin
34,-3.091393537573001,5.12,-0.8541618334534342,5.12,0.022051676048734144,0.022051676048734144,0.022051676048734144,8.19196201473614,True,True,0.0,logei,0.3000993001041934,False,8,c12e4d7f-2af7-4153-87c6-3fed9fa2814b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8139121442179771,3.6168873973893176,148.45850964966266,2.8250269292200745,4.366426754401843,0.8139121442179771,2.8250269292200745,rastrigin
35,1.5832508992273633,5.12,5.12,2.3885091587065537,-1.3881557994374945,-1.3881557994374945,-1.3881557994374945,4.992416379892989,True,True,0.0,logei,0.2548119999701157,False,8,c12e4d7f-2af7-4153-87c6-3fed9fa2814b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8139121442179771,5.027094872875546,153.4856045225382,2.8250269292200745,4.3853029863582345,0.8139121442179771,2.8250269292200745,rastrigin
36,5.12,-2.2661772064426176,5.12,5.12,-1.4154291227338094,-1.4154291227338094,-1.4154291227338094,4.617995083040508,True,True,0.0,logei,0.2830668999813497,False,8,c12e4d7f-2af7-4153-87c6-3fed9fa2814b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8139121442179771,5.054368196171861,158.53997271871006,2.8250269292200745,4.40388813107528,0.8139121442179771,2.8250269292200745,rastrigin
37,2.445565983903857,0.1449979834365358,4.145606752388631,2.0265940620028515,0.9563412797383215,0.9563412797383215,0.9563412797383215,3.2883129554265627,True,True,0.0,logei,0.3773849999997765,False,8,c12e4d7f-2af7-4153-87c6-3fed9fa2814b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9563412797383215,2.6825977936997303,161.2225705124098,2.6825977936997303,4.35736677060567,0.9563412797383215,2.6825977936997303,rastrigin
