iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-4.4185572922877645,-1.0355088373136576,2.6659611647109536,-3.3162386454999946,-0.6210814307677692,-0.6210814307677692,-0.6210814307677692,2.5221677402279825,True,True,0.0,qucb,0.0,False,11,4723c017-4b72-4ad2-a1a0-36387e60737a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.6210814307677692,4.260020504205821,4.260020504205821,4.260020504205821,4.260020504205821,-0.6210814307677692,4.260020504205821,rastrigin
2,-3.0494642245391494,3.8870057112819336,-0.9438837627968111,-2.4340311079671437,0.9926747305950567,0.9926747305950567,0.9926747305950567,3.7862289782595093,True,True,0.0,qucb,0.0,False,11,4723c017-4b72-4ad2-a1a0-36387e60737a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9926747305950567,2.6462643428429953,6.906284847048816,2.6462643428429953,3.453142423524408,0.9926747305950567,2.6462643428429953,rastrigin
3,5.12,0.7332275396154682,0.7408380733680744,0.09058937416515578,1.025274282976183,1.025274282976183,1.025274282976183,2.209502032713937,True,True,0.0,qucb,0.0,False,11,4723c017-4b72-4ad2-a1a0-36387e60737a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.025274282976183,2.613664790461869,9.519949637510685,2.613664790461869,3.173316545836895,1.025274282976183,2.613664790461869,rastrigin
4,0.7475066102215039,-4.171277306189012,-1.3820492652447154,5.12,-0.36725354976689467,-0.36725354976689467,-0.36725354976689467,3.8029293706510723,True,True,0.0,qucb,0.0,False,11,4723c017-4b72-4ad2-a1a0-36387e60737a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.025274282976183,4.006192623204947,13.52614226071563,2.613664790461869,3.3815355651789076,1.025274282976183,2.613664790461869,rastrigin
5,2.084932196517709,1.4368623177032362,2.3000196424463706,0.6949568302699966,0.727858975726725,0.727858975726725,0.727858975726725,1.66106429005332,True,True,0.0,qucb,0.0,False,11,4723c017-4b72-4ad2-a1a0-36387e60737a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.025274282976183,2.9110800977113267,16.437222358426958,2.613664790461869,3.2874444716853914,1.025274282976183,2.613664790461869,rastrigin
6,5.12,4.015330620442968,-4.326903974015167,-0.3768023709904119,-1.0633519439875367,-1.0633519439875367,-1.0633519439875367,1.198601648348545,True,True,0.0,qucb,0.32089729991275817,False,11,4723c017-4b72-4ad2-a1a0-36387e60737a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.025274282976183,4.702291017425589,21.139513375852545,2.613664790461869,3.5232522293087576,1.025274282976183,2.613664790461869,rastrigin
7,3.222869979089258,5.12,0.455082736997509,-2.0836935003842685,0.04821394026893492,0.04821394026893492,0.04821394026893492,0.7115522141162227,True,True,0.0,qucb,0.4060582999372855,False,11,4723c017-4b72-4ad2-a1a0-36387e60737a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.025274282976183,3.590725133169117,24.73023850902166,2.613664790461869,3.532891215574523,1.025274282976183,2.613664790461869,rastrigin
8,1.020189962399785,1.1922736363042197,1.9765315632145506,-5.12,1.5796361056165453,1.5796361056165453,1.5796361056165453,3.201498027524629,True,True,0.0,qucb,0.3683132999576628,False,11,4723c017-4b72-4ad2-a1a0-36387e60737a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5796361056165453,2.0593029678215062,26.789541476843166,2.0593029678215062,3.3486926846053957,1.5796361056165453,2.0593029678215062,rastrigin
9,3.3621818675718798,0.5189015432206097,4.758215322389132,-5.12,-1.7153454185772594,-1.7153454185772594,-1.7153454185772594,2.317820820871775,True,True,0.0,qucb,0.41215549991466105,False,11,4723c017-4b72-4ad2-a1a0-36387e60737a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5796361056165453,5.354284492015311,32.14382596885848,2.0593029678215062,3.5715362187620534,1.5796361056165453,2.0593029678215062,rastrigin
10,-2.9986157564054094,0.5227863171701435,0.7448409862054757,-5.12,0.2521530665491735,0.2521530665491735,0.2521530665491735,1.8583343213414103,True,True,0.0,qucb,0.4097577000502497,False,11,4723c017-4b72-4ad2-a1a0-36387e60737a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5796361056165453,3.386786006888878,35.530611975747355,2.0593029678215062,3.5530611975747357,1.5796361056165453,2.0593029678215062,rastrigin
11,-0.7080946752205537,1.5397100767871288,1.3407953293171142,-5.12,-0.3529162333047544,-0.3529162333047544,-0.3529162333047544,2.8655928644350013,True,True,0.0,qucb,0.364145900006406,False,11,4723c017-4b72-4ad2-a1a0-36387e60737a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5796361056165453,3.9918553067428064,39.52246728249016,2.0593029678215062,3.5929515711354694,1.5796361056165453,2.0593029678215062,rastrigin
12,4.0393089378851945,-3.3031645479935894,0.7064865149620345,-5.12,-0.4336980549651141,-0.4336980549651141,-0.4336980549651141,3.002622139114196,True,True,0.0,qucb,0.5602050999877974,False,11,4723c017-4b72-4ad2-a1a0-36387e60737a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5796361056165453,4.072637128403166,43.59510441089333,2.0593029678215062,3.632925367574444,1.5796361056165453,2.0593029678215062,rastrigin
13,5.058662394917747,3.94734384242017,1.252632078265621,-3.5162900543113977,-0.6055255794520304,-0.6055255794520304,-0.6055255794520304,2.09948204931931,True,True,0.0,qucb,0.7074758999515325,False,11,4723c017-4b72-4ad2-a1a0-36387e60737a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5796361056165453,4.244464652890082,47.83956906378341,2.0593029678215062,3.679966851060262,1.5796361056165453,2.0593029678215062,rastrigin
14,3.9383428970972245,-0.042780980692229464,-2.8761481494106147,-5.12,0.855148622403745,0.855148622403745,0.855148622403745,4.5707584977210844,True,True,0.0,qucb,0.6886714000720531,False,11,4723c017-4b72-4ad2-a1a0-36387e60737a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5796361056165453,2.7837904510343066,50.623359514817714,2.0593029678215062,3.615954251058408,1.5796361056165453,2.0593029678215062,rastrigin
15,-0.2569068816435851,2.8412236952015504,-0.19232326628635465,-2.1708159833465484,1.6952062985281435,1.6952062985281435,1.6952062985281435,2.449162490223713,True,True,0.0,qucb,0.6098211000207812,False,11,4723c017-4b72-4ad2-a1a0-36387e60737a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6952062985281435,1.9437327749099083,52.567092289727626,1.9437327749099083,3.504472819315175,1.6952062985281435,1.9437327749099083,rastrigin
16,5.12,2.5176651399298895,-0.7559888333549081,2.1786445769460046,-0.08385428135682825,-0.08385428135682825,-0.08385428135682825,2.7493325814313003,True,True,0.0,qucb,0.7095511000370607,False,11,4723c017-4b72-4ad2-a1a0-36387e60737a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6952062985281435,3.72279335479488,56.289885644522506,1.9437327749099083,3.5181178527826567,1.6952062985281435,1.9437327749099083,rastrigin
17,-2.304295845162851,2.508443248384935,-0.6116319559052887,-4.890001252126484,-0.7392036278797035,-0.7392036278797035,-0.7392036278797035,1.807140527252257,True,True,0.0,qucb,0.566469999961555,False,11,4723c017-4b72-4ad2-a1a0-36387e60737a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6952062985281435,4.378142701317755,60.66802834584026,1.9437327749099083,3.5687075497553096,1.6952062985281435,1.9437327749099083,rastrigin
18,1.090950035714671,3.588363264846538,-0.7470038361340122,-3.8961715850128584,0.5877242926678026,0.5877242926678026,0.5877242926678026,2.1494943977008436,True,True,0.0,qucb,0.5276551999850199,False,11,4723c017-4b72-4ad2-a1a0-36387e60737a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6952062985281435,3.051214780770249,63.719243126610515,1.9437327749099083,3.539957951478362,1.6952062985281435,1.9437327749099083,rastrigin
19,-0.6804959040145531,0.5046865793841402,0.5414307667697928,-1.2181991599130966,0.47648782962466485,0.47648782962466485,0.47648782962466485,2.1986496895102143,True,True,0.0,qucb,0.5095340999541804,False,11,4723c017-4b72-4ad2-a1a0-36387e60737a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6952062985281435,3.162451243813387,66.8816943704239,1.9437327749099083,3.5200891773907315,1.6952062985281435,1.9437327749099083,rastrigin
20,-0.08185020271944693,1.4657947944018583,0.684577747040404,0.5212935069019227,0.7973011828655637,0.7973011828655637,0.7973011828655637,3.4166909055421892,True,True,0.0,qucb,0.5908424999797717,False,11,4723c017-4b72-4ad2-a1a0-36387e60737a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6952062985281435,2.841637890572488,69.72333226099639,1.9437327749099083,3.4861666130498192,1.6952062985281435,1.9437327749099083,rastrigin
21,-1.1426919808176126,0.8719692891100765,2.7004338812308815,-3.099938995943533,1.637230624920109,1.637230624920109,1.637230624920109,2.536289810503349,True,True,0.0,qucb,0.5502207999816164,False,11,4723c017-4b72-4ad2-a1a0-36387e60737a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6952062985281435,2.0017084485179426,71.72504070951433,1.9437327749099083,3.4154781290244918,1.6952062985281435,1.9437327749099083,rastrigin
22,-3.0328099797681736,5.044843947414648,-1.6852073979314446,-1.9251220146179664,0.8473473049910804,0.8473473049910804,0.8473473049910804,3.1132465910270857,True,True,0.0,qucb,0.5571360000176355,False,11,4723c017-4b72-4ad2-a1a0-36387e60737a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6952062985281435,2.7915917684469713,74.51663247796131,1.9437327749099083,3.3871196580891505,1.6952062985281435,1.9437327749099083,rastrigin
23,-2.435598704073152,5.12,0.4752123266900562,-3.455625224704542,-1.5521857685827425,-1.5521857685827425,-1.5521857685827425,1.6372374624939054,True,True,0.0,qucb,0.5629921000218019,False,11,4723c017-4b72-4ad2-a1a0-36387e60737a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6952062985281435,5.191124842020795,79.70775731998211,1.9437327749099083,3.4655546660861787,1.6952062985281435,1.9437327749099083,rastrigin
24,-0.6828771439470427,-0.9713211537002793,5.12,0.16749938833113065,1.2000904510660726,1.2000904510660726,1.2000904510660726,3.845303986753483,True,True,0.0,qucb,0.6453742999583483,False,11,4723c017-4b72-4ad2-a1a0-36387e60737a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6952062985281435,2.438848622371979,82.14660594235409,1.9437327749099083,3.422775247598087,1.6952062985281435,1.9437327749099083,rastrigin
25,1.2735667427381283,-2.401102785641422,4.933595457110647,-0.9619901682326124,0.5254798594166239,0.5254798594166239,0.5254798594166239,4.069088745951501,True,True,0.0,qucb,0.584366700029932,False,11,4723c017-4b72-4ad2-a1a0-36387e60737a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6952062985281435,3.113459214021428,85.26006515637552,1.9437327749099083,3.410402606255021,1.6952062985281435,1.9437327749099083,rastrigin
26,0.7055605584256845,-0.39798430507156723,5.12,2.1838278553166344,0.14826333492903923,0.14826333492903923,0.14826333492903923,1.9857869293350914,True,True,0.0,qucb,0.5130296000279486,False,11,4723c017-4b72-4ad2-a1a0-36387e60737a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6952062985281435,3.4906757385090126,88.75074089488453,1.9437327749099083,3.413490034418636,1.6952062985281435,1.9437327749099083,rastrigin
27,-1.1681536467609441,-3.483561877604146,4.996891526066801,3.041011275939354,0.0503350683877191,0.0503350683877191,0.0503350683877191,2.671336659906991,True,True,0.0,qucb,0.5558493999997154,False,11,4723c017-4b72-4ad2-a1a0-36387e60737a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6952062985281435,3.5886040050503327,92.33934489993486,1.9437327749099083,3.4199757370346244,1.6952062985281435,1.9437327749099083,rastrigin
28,-1.6975630836757807,5.12,-4.2788001769374535,-5.12,-1.4719036661898295,-1.4719036661898295,-1.4719036661898295,3.9259410162783723,True,True,0.0,qucb,0.6114422000246122,False,11,4723c017-4b72-4ad2-a1a0-36387e60737a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6952062985281435,5.1108427396278815,97.45018763956274,1.9437327749099083,3.480363844270098,1.6952062985281435,1.9437327749099083,rastrigin
29,1.2338924857304698,1.0685458711508167,5.12,-2.9692250552093205,1.1592748915819795,1.1592748915819795,1.1592748915819795,3.4748838999035097,True,True,0.0,qucb,0.4054924000520259,False,11,4723c017-4b72-4ad2-a1a0-36387e60737a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6952062985281435,2.479664181856072,99.92985182141881,1.9437327749099083,3.4458569593592694,1.6952062985281435,1.9437327749099083,rastrigin
30,-1.0325844029253335,0.28473233907097906,3.0027617950118155,-1.0696130023371981,2.4296782397016137,2.4296782397016137,2.4296782397016137,2.3399658984100324,True,True,0.0,qucb,0.3826165000209585,False,11,4723c017-4b72-4ad2-a1a0-36387e60737a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4296782397016137,1.2092608337364381,101.13911265515524,1.2092608337364381,3.3713037551718417,2.4296782397016137,1.2092608337364381,rastrigin
31,-1.617623360640022,0.4305300824257148,1.6332693950168542,5.12,-0.6600432222618066,-0.6600432222618066,-0.6600432222618066,3.666935212257313,True,True,0.0,qucb,0.594911599997431,False,11,4723c017-4b72-4ad2-a1a0-36387e60737a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4296782397016137,4.298982295699858,105.4380949508551,1.2092608337364381,3.4012288693824226,2.4296782397016137,1.2092608337364381,rastrigin
32,-1.4736134516801287,0.6460726860743802,5.12,5.12,-1.0938989765109002,-1.0938989765109002,-1.0938989765109002,0.8682591652873328,True,True,0.0,qucb,0.5867680000374094,False,11,4723c017-4b72-4ad2-a1a0-36387e60737a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4296782397016137,4.732838049948952,110.17093300080406,1.2092608337364381,3.4428416562751267,2.4296782397016137,1.2092608337364381,rastrigin
33,0.8630247484786125,-2.757296200037275,3.915218599754568,-4.28639906666929,0.264040603097248,0.264040603097248,0.264040603097248,2.960924097437955,True,True,0.0,qucb,0.7482814999530092,False,11,4723c017-4b72-4ad2-a1a0-36387e60737a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4296782397016137,3.3748984703408036,113.54583147114487,1.2092608337364381,3.4407827718528745,2.4296782397016137,1.2092608337364381,rastrigin
34,-0.9237379121850237,1.2616121686841757,-2.075834454146101,-5.12,1.2499631321247182,1.2499631321247182,1.2499631321247182,4.01135844521209,True,True,0.0,qucb,0.6521483999677002,False,11,4723c017-4b72-4ad2-a1a0-36387e60737a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4296782397016137,2.3889759413133334,115.9348074124582,1.2092608337364381,3.409847276837006,2.4296782397016137,1.2092608337364381,rastrigin
