iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.0025470573502324,5.002705791664568,-1.9873146196325502,2.7000363131819283,1.016626176525017,1.016626176525017,1.016626176525017,0.36800010369213,True,True,0.0,sobol,0.0,False,8,436d309a-e3ec-4184-91fe-cde914f6b1d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.016626176525017,2.6223128969130345,2.6223128969130345,2.6223128969130345,2.6223128969130345,1.016626176525017,2.6223128969130345,rastrigin
2,3.7074496473112135,-1.0794521624386957,-0.6564931434131276,-1.0562512280886347,1.3564019065549926,1.3564019065549926,1.3564019065549926,0.2627881190166656,True,True,0.0,sobol,0.0,False,8,436d309a-e3ec-4184-91fe-cde914f6b1d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3564019065549926,2.282537166883059,4.9048500637960935,2.282537166883059,2.4524250318980467,1.3564019065549926,2.282537166883059,rastrigin
3,-3.8919516188114165,-0.34594096640954897,-2.419573028531426,-2.3655477984352387,-0.2893257868505241,-0.2893257868505241,-0.2893257868505241,0.319111740525486,True,True,0.0,sobol,0.0,False,8,436d309a-e3ec-4184-91fe-cde914f6b1d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3564019065549926,3.928264860288576,8.833114924084668,2.282537166883059,2.944371641361556,1.3564019065549926,2.282537166883059,rastrigin
4,-3.2999830463091655,-3.158633202398918,3.155074410165448,-0.6586603429775569,0.26397439639854636,0.26397439639854636,0.26397439639854636,0.1613012692090747,True,True,0.0,sobol,0.0,False,8,436d309a-e3ec-4184-91fe-cde914f6b1d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3564019065549926,3.3749646770395056,12.208079601124174,2.282537166883059,3.0520199002810435,1.3564019065549926,2.282537166883059,rastrigin
5,-2.450678558144546,0.8585547420268311,1.1754772348821385,1.4568804916166835,0.7617800230017847,0.7617800230017847,0.7617800230017847,0.14630987487226907,True,True,0.0,sobol,0.0,False,8,436d309a-e3ec-4184-91fe-cde914f6b1d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3564019065549926,2.877159050436267,15.085238651560442,2.282537166883059,3.0170477303120884,1.3564019065549926,2.282537166883059,rastrigin
6,0.5223148353325168,-0.8074532235262294,-3.9036383977625775,-2.293225875371106,0.5818830736925986,0.5818830736925986,0.5818830736925986,0.10686846480300356,True,True,0.0,sobol,0.0,False,8,436d309a-e3ec-4184-91fe-cde914f6b1d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3564019065549926,3.057055999745453,18.142294651305896,2.282537166883059,3.0237157752176493,1.3564019065549926,2.282537166883059,rastrigin
7,-1.2955879643373092,1.5355917774355399,0.15408354599488366,3.7909711409527076,0.5552858080937332,0.5552858080937332,0.5552858080937332,0.16325166396936075,True,True,0.0,sobol,0.0,False,8,436d309a-e3ec-4184-91fe-cde914f6b1d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3564019065549926,3.0836532653443185,21.225947916650213,2.282537166883059,3.032278273807173,1.3564019065549926,2.282537166883059,rastrigin
8,-3.4600717993444357,-3.392417464302625,-0.5615640603826398,-2.8484467755132044,-0.9211973600674092,-0.9211973600674092,-0.9211973600674092,0.44153271696597074,True,True,0.0,sobol,0.0,False,8,436d309a-e3ec-4184-91fe-cde914f6b1d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3564019065549926,4.560136433505461,25.786084350155676,2.282537166883059,3.2232605437694595,1.3564019065549926,2.282537166883059,rastrigin
9,5.0118945543881335,4.682251936862271,3.0241463090733554,1.5380369887461947,-0.9055493828004216,-0.9055493828004216,-0.9055493828004216,0.3392892402441452,True,True,0.0,sobol,0.0,False,8,436d309a-e3ec-4184-91fe-cde914f6b1d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3564019065549926,4.544488456238473,30.330572806394148,2.282537166883059,3.3700636451549055,1.3564019065549926,2.282537166883059,rastrigin
10,3.736894490328455,-4.15321197573505,2.177918190670722,0.6092468224689149,-0.034141527240748974,-0.034141527240748974,-0.034141527240748974,0.12763798463494916,True,True,0.0,sobol,0.0,False,8,436d309a-e3ec-4184-91fe-cde914f6b1d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3564019065549926,3.6730806006788006,34.003653407072946,2.282537166883059,3.4003653407072947,1.3564019065549926,2.282537166883059,rastrigin
11,-4.465607612890987,3.9165992995782313,-3.940407738187475,-4.060838927383305,-0.7720276469058587,-0.7720276469058587,-0.7720276469058587,0.17986484374740458,True,True,0.0,sobol,0.0,False,8,436d309a-e3ec-4184-91fe-cde914f6b1d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3564019065549926,4.410966720343911,38.41462012741685,2.282537166883059,3.492238193401532,1.3564019065549926,2.282537166883059,rastrigin
12,-0.27241845613249416,-1.9793049916321674,4.28681825239497,4.7064109496640265,-0.3390101110816397,-0.3390101110816397,-0.3390101110816397,0.19734277994812077,True,True,0.0,sobol,0.0,False,8,436d309a-e3ec-4184-91fe-cde914f6b1d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3564019065549926,3.9779491845196917,42.39256931193655,2.282537166883059,3.5327141093280456,1.3564019065549926,2.282537166883059,rastrigin
13,1.5910068854243997,0.32985912321133554,-2.2886246685098732,-0.7796004945660479,0.5815679419687475,0.5815679419687475,0.5815679419687475,0.14021444760161392,True,True,0.0,sobol,0.0,False,8,436d309a-e3ec-4184-91fe-cde914f6b1d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3564019065549926,3.057371131469304,45.44994044340585,2.282537166883059,3.4961492648773733,1.3564019065549926,2.282537166883059,rastrigin
14,2.150625812580733,-3.7666484371012974,5.036420482945387,-4.508842672929985,-1.1668833206380174,-1.1668833206380174,-1.1668833206380174,0.06701856653668296,True,True,0.0,sobol,0.0,False,8,436d309a-e3ec-4184-91fe-cde914f6b1d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3564019065549926,4.805822394076069,50.25576283748192,2.282537166883059,3.5896973455344225,1.3564019065549926,2.282537166883059,rastrigin
