iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.044261545274848,5.12,-2.0140162551939547,2.421596230072241,0.5815979064506672,0.5815979064506672,0.5815979064506672,0.6326874492506052,True,True,0.0,pi,0.0,False,8,0a88d097-8cb8-4e01-a01b-bde7faa4bf94,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5815979064506672,3.0573411669873845,3.0573411669873845,3.0573411669873845,3.0573411669873845,0.5815979064506672,3.0573411669873845,rastrigin
2,3.0013020231586123,-2.096705299652055,-1.0605121455937652,-1.0912849113746694,2.665421151457774,2.665421151457774,2.665421151457774,1.3441121508789706,True,True,0.0,pi,0.0,False,8,0a88d097-8cb8-4e01-a01b-bde7faa4bf94,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.665421151457774,0.9735179219802776,4.030859088967662,0.9735179219802776,2.015429544483831,2.665421151457774,0.9735179219802776,rastrigin
3,-3.7962454090458726,0.7165446016275582,-2.334038138416675,-2.4971559535418977,-0.3322335694495167,-0.3322335694495167,-0.3322335694495167,1.0098370678222774,True,True,0.0,pi,0.0,False,8,0a88d097-8cb8-4e01-a01b-bde7faa4bf94,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.665421151457774,3.9711726428875687,8.002031731855231,0.9735179219802776,2.6673439106184103,2.665421151457774,0.9735179219802776,rastrigin
4,-3.437739003224113,-3.1733125161883686,3.9706487096176613,-0.8921246927980879,0.4253219525172735,0.4253219525172735,0.4253219525172735,0.7931984952414624,True,True,0.0,pi,0.0,False,8,0a88d097-8cb8-4e01-a01b-bde7faa4bf94,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.665421151457774,3.2136171209207784,11.21564885277601,0.9735179219802776,2.8039122131940024,2.665421151457774,0.9735179219802776,rastrigin
5,-2.485024709675955,0.3398590407839891,1.703740991383829,1.4169475215717833,-0.19355075750295464,-0.19355075750295464,-0.19355075750295464,0.8726426179737438,True,True,0.0,pi,0.0,False,8,0a88d097-8cb8-4e01-a01b-bde7faa4bf94,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.665421151457774,3.8324898309410065,15.048138683717017,0.9735179219802776,3.0096277367434032,2.665421151457774,0.9735179219802776,rastrigin
6,3.8675527438149726,-1.3833538577156723,-1.0393212566418024,-0.42483442016366946,0.7886844996039801,0.7886844996039801,0.7886844996039801,1.2649003363289493,True,True,0.0,pi,0.32060650002676994,False,8,0a88d097-8cb8-4e01-a01b-bde7faa4bf94,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.665421151457774,2.8502545738340714,17.89839325755109,0.9735179219802776,2.9830655429251816,2.665421151457774,0.9735179219802776,rastrigin
7,3.901307239513385,-2.4183669388615288,-0.8975130083194075,-1.703410294321257,0.6807384017872636,0.6807384017872636,0.6807384017872636,1.166740597181648,True,True,0.0,pi,0.3459806999890134,False,8,0a88d097-8cb8-4e01-a01b-bde7faa4bf94,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.665421151457774,2.958200671650788,20.85659392920188,0.9735179219802776,2.9795134184574112,2.665421151457774,0.9735179219802776,rastrigin
8,2.986842880683543,-1.3144220465234713,-0.2561439857256933,-0.7751805451235523,1.4733869593465743,1.4733869593465743,1.4733869593465743,1.0891819007146861,True,True,0.0,pi,0.3687825999222696,False,8,0a88d097-8cb8-4e01-a01b-bde7faa4bf94,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.665421151457774,2.1655521140914775,23.022146043293354,0.9735179219802776,2.8777682554116693,2.665421151457774,0.9735179219802776,rastrigin
9,2.9991630617872307,-1.0045249248354358,-1.7595205425755405,-0.19938607605522207,2.1942319705776816,2.1942319705776816,2.1942319705776816,1.6314344309973292,True,True,0.0,pi,0.3999521000077948,False,8,0a88d097-8cb8-4e01-a01b-bde7faa4bf94,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.665421151457774,1.4447071028603702,24.466853146153724,0.9735179219802776,2.718539238461525,2.665421151457774,0.9735179219802776,rastrigin
10,3.67966582874494,-2.2502149370276725,-1.5525356600986706,-0.36015587119859005,-0.3523132913476539,-0.3523132913476539,-0.3523132913476539,1.1178304180648282,True,True,0.0,pi,0.27731810009572655,False,8,0a88d097-8cb8-4e01-a01b-bde7faa4bf94,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.665421151457774,3.991252364785706,28.45810551093943,0.9735179219802776,2.845810551093943,2.665421151457774,0.9735179219802776,rastrigin
11,2.9786458803988003,-1.6785660195169676,-1.5533054893908245,-1.827248278104919,0.8570164894045817,0.8570164894045817,0.8570164894045817,0.9383607178770073,True,True,0.0,pi,0.5421697000274435,False,8,0a88d097-8cb8-4e01-a01b-bde7faa4bf94,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.665421151457774,2.7819225840334703,31.2400280949729,0.9735179219802776,2.8400025540884455,2.665421151457774,0.9735179219802776,rastrigin
12,2.52987931377833,-2.8525684926455295,-0.5104381180185519,-1.712462175667696,0.011734051297422046,0.011734051297422046,0.011734051297422046,1.354668719532796,True,True,0.0,pi,0.5090968000004068,False,8,0a88d097-8cb8-4e01-a01b-bde7faa4bf94,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.665421151457774,3.62720502214063,34.86723311711353,0.9735179219802776,2.9056027597594607,2.665421151457774,0.9735179219802776,rastrigin
13,3.3734275237812836,-2.628859927176111,-1.631957023984749,-1.6724295908871705,-0.7359632455701017,-0.7359632455701017,-0.7359632455701017,1.0993617388386248,True,True,0.0,pi,0.47224279993679374,False,8,0a88d097-8cb8-4e01-a01b-bde7faa4bf94,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.665421151457774,4.374902319008154,39.242135436121686,0.9735179219802776,3.0186258027785913,2.665421151457774,0.9735179219802776,rastrigin
14,3.5992710196080866,-1.325184125838346,-0.3544549094321061,-0.671000566424139,-0.23163637930773362,-0.23163637930773362,-0.23163637930773362,1.2198935201441237,True,True,0.0,pi,0.5995413999771699,False,8,0a88d097-8cb8-4e01-a01b-bde7faa4bf94,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.665421151457774,3.8705754527457854,43.11271088886747,0.9735179219802776,3.0794793492048194,2.665421151457774,0.9735179219802776,rastrigin
15,2.769046568822513,-2.291921454914791,-1.666461415988942,-0.7890423058055177,0.6771345070419172,0.6771345070419172,0.6771345070419172,0.7711404108992771,True,True,0.0,pi,0.49158060003537685,False,8,0a88d097-8cb8-4e01-a01b-bde7faa4bf94,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.665421151457774,2.9618045663961343,46.0745154552636,0.9735179219802776,3.07163436368424,2.665421151457774,0.9735179219802776,rastrigin
16,3.343196741741889,-1.7255644043513083,-0.9990510537125137,-0.8854853801400179,1.4059322467115767,1.4059322467115767,1.4059322467115767,0.42071247692114533,True,True,0.0,pi,0.5274488000432029,False,8,0a88d097-8cb8-4e01-a01b-bde7faa4bf94,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.665421151457774,2.2330068267264753,48.307522281990074,0.9735179219802776,3.0192201426243797,2.665421151457774,0.9735179219802776,rastrigin
17,2.2176663246178236,-2.0602167944284937,-1.2941000190028102,-0.7378833363238353,1.4994461807523698,1.4994461807523698,1.4994461807523698,0.887708465803552,True,True,0.0,pi,0.5254806000739336,False,8,0a88d097-8cb8-4e01-a01b-bde7faa4bf94,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.665421151457774,2.139492892685682,50.447015174675755,0.9735179219802776,2.9674714808632796,2.665421151457774,0.9735179219802776,rastrigin
18,2.7420202249708243,-1.2861771747988597,-1.0467354004386613,-0.38999500323727754,1.119307934872104,1.119307934872104,1.119307934872104,1.0806090633528829,True,True,0.0,pi,0.4472938999533653,False,8,0a88d097-8cb8-4e01-a01b-bde7faa4bf94,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.665421151457774,2.5196311385659476,52.966646313241704,0.9735179219802776,2.9425914618467615,2.665421151457774,0.9735179219802776,rastrigin
19,3.439280167367797,-1.035901036089513,-0.8166393584898832,0.8136558005345268,1.389546201456763,1.389546201456763,1.389546201456763,1.8046206926741575,True,True,0.0,pi,0.2437498999061063,False,8,0a88d097-8cb8-4e01-a01b-bde7faa4bf94,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.665421151457774,2.249392871981289,55.21603918522299,0.9735179219802776,2.906107325538052,2.665421151457774,0.9735179219802776,rastrigin
20,1.2508578105714365,-0.9265760463839139,-1.0697116418095542,-0.4847623021957145,1.8808870315696975,1.8808870315696975,1.8808870315696975,1.30769100402732,True,True,0.0,pi,0.24629969999659806,False,8,0a88d097-8cb8-4e01-a01b-bde7faa4bf94,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.665421151457774,1.7580520418683543,56.97409122709134,0.9735179219802776,2.848704561354567,2.665421151457774,0.9735179219802776,rastrigin
21,1.876454263265126,-1.1235408882389497,-1.0954451669524827,0.16039001349250875,2.7478546126933834,2.7478546126933834,2.7478546126933834,0.5957186492908431,True,True,0.0,pi,0.2688054000027478,False,8,0a88d097-8cb8-4e01-a01b-bde7faa4bf94,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7478546126933834,0.8910844607446684,57.865175687836015,0.8910844607446684,2.7554845565636197,2.7478546126933834,0.8910844607446684,rastrigin
22,1.7677486551384962,-1.488641237190177,-0.808053806943056,-0.15976232437703322,1.3827900589128015,1.3827900589128015,1.3827900589128015,0.5566093433507934,True,True,0.0,pi,0.5506342999869958,False,8,0a88d097-8cb8-4e01-a01b-bde7faa4bf94,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7478546126933834,2.25614901452525,60.121324702361264,0.8910844607446684,2.7327874864709667,2.7478546126933834,0.8910844607446684,rastrigin
23,1.870192530893923,-1.1989620904464147,-1.2350453194009738,-0.13983535344482667,2.2072981066432638,2.2072981066432638,2.2072981066432638,0.8631644942796519,True,True,0.0,pi,0.2606522000860423,False,8,0a88d097-8cb8-4e01-a01b-bde7faa4bf94,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7478546126933834,1.431640966794788,61.55296566915605,0.8910844607446684,2.676215898658959,2.7478546126933834,0.8910844607446684,rastrigin
24,2.34348524298785,-1.419057574394883,-1.6844264089130758,-0.27463823535207255,0.18957168898817198,0.18957168898817198,0.18957168898817198,1.0971971274124939,True,True,0.0,pi,0.2549049999797717,False,8,0a88d097-8cb8-4e01-a01b-bde7faa4bf94,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7478546126933834,3.44936738444988,65.00233305360594,0.8910844607446684,2.7084305439002474,2.7478546126933834,0.8910844607446684,rastrigin
25,2.218054144538394,-2.0061417241522275,-0.853762770066963,0.6713939025042289,1.831246170326304,1.831246170326304,1.831246170326304,1.1470847089780996,True,True,0.0,pi,0.3403926999308169,False,8,0a88d097-8cb8-4e01-a01b-bde7faa4bf94,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7478546126933834,1.8076929031117477,66.81002595671768,0.8910844607446684,2.672401038268707,2.7478546126933834,0.8910844607446684,rastrigin
26,1.9332564459841723,-1.1406487143931177,-1.0980928770226108,0.5032883175520715,2.025301111954495,2.025301111954495,2.025301111954495,0.2335663903157911,True,True,0.0,pi,0.5120872999541461,False,8,0a88d097-8cb8-4e01-a01b-bde7faa4bf94,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7478546126933834,1.613637961483557,68.42366391820124,0.8910844607446684,2.6316793814692785,2.7478546126933834,0.8910844607446684,rastrigin
27,1.9841385544128618,-0.9291145345587513,-1.053354976915705,1.1899946358195441,2.891226731195405,2.891226731195405,2.891226731195405,0.4774737534754524,True,True,0.0,pi,0.22375330002978444,False,8,0a88d097-8cb8-4e01-a01b-bde7faa4bf94,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.891226731195405,0.7477123422426466,69.17137626044389,0.7477123422426466,2.561902824460885,2.891226731195405,0.7477123422426466,rastrigin
28,1.3997660930793376,-0.709377874014795,-0.8326593658243723,2.286663341194733,0.8736420090019076,0.8736420090019076,0.8736420090019076,0.6184148914061431,True,True,0.0,pi,0.21818949992302805,False,8,0a88d097-8cb8-4e01-a01b-bde7faa4bf94,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.891226731195405,2.7652970644361443,71.93667332488003,0.7477123422426466,2.569166904460001,2.891226731195405,0.7477123422426466,rastrigin
