iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.6274171370534676,-2.934176871353407,0.33742151526716124,3.14804120611659,0.25830661176774505,0.25830661176774505,0.25830661176774505,1.096148643276703,True,True,0.0,qnei,0.0,False,9,2a0a80ba-41eb-454a-a667-45cc6208c45a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.25830661176774505,3.3806324616703067,3.3806324616703067,3.3806324616703067,3.3806324616703067,0.25830661176774505,3.3806324616703067,rastrigin
2,1.6894987946583089,5.12,3.3576602921207535,3.308361065604931,-1.1517193291598613,-1.1517193291598613,-1.1517193291598613,1.4438321320569902,True,True,0.0,qnei,0.0,False,9,2a0a80ba-41eb-454a-a667-45cc6208c45a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.25830661176774505,4.790658402597913,8.171290864268219,3.3806324616703067,4.085645432134109,0.25830661176774505,3.3806324616703067,rastrigin
3,-4.5679851023843385,-1.6694372373148778,-0.495726183126714,-4.484870465262989,-2.1515570003877,-2.1515570003877,-2.1515570003877,1.1182067030560487,True,True,0.0,qnei,0.0,False,9,2a0a80ba-41eb-454a-a667-45cc6208c45a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.25830661176774505,5.790496073825752,13.96178693809397,3.3806324616703067,4.6539289793646565,0.25830661176774505,3.3806324616703067,rastrigin
4,-3.8731174470321426,3.9650720135370046,5.12,3.2797957917786604,-0.5606789027394884,-0.5606789027394884,-0.5606789027394884,1.3830921469823054,True,True,0.0,qnei,0.0,False,9,2a0a80ba-41eb-454a-a667-45cc6208c45a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.25830661176774505,4.1996179761775405,18.16140491427151,3.3806324616703067,4.540351228567878,0.25830661176774505,3.3806324616703067,rastrigin
5,-1.607864384923801,2.1992418417200366,-3.6809136131555604,2.671645376277574,-0.3729394641385328,-0.3729394641385328,-0.3729394641385328,1.664217357966922,True,True,0.0,qnei,0.0,False,9,2a0a80ba-41eb-454a-a667-45cc6208c45a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.25830661176774505,4.011878537576584,22.173283451848096,3.3806324616703067,4.43465669036962,0.25830661176774505,3.3806324616703067,rastrigin
6,-3.7153162041005054,-2.5619403437707398,3.167622473474272,3.599980441171276,-1.1695786163296857,-1.1695786163296857,-1.1695786163296857,0.29096933636375405,True,True,0.0,qnei,0.2856817999854684,False,9,2a0a80ba-41eb-454a-a667-45cc6208c45a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.25830661176774505,4.808517689767737,26.981801141615833,3.3806324616703067,4.496966856935972,0.25830661176774505,3.3806324616703067,rastrigin
7,2.526104796794906,-1.4820090543702096,-2.7579664469068677,3.269861402862074,-0.6541561255770961,-0.6541561255770961,-0.6541561255770961,0.8634789938701979,True,True,0.0,qnei,0.3688815999776125,False,9,2a0a80ba-41eb-454a-a667-45cc6208c45a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.25830661176774505,4.293095199015148,31.27489634063098,3.3806324616703067,4.467842334375854,0.25830661176774505,3.3806324616703067,rastrigin
8,4.668430325621368,-2.7652812771384325,2.1525446023422585,2.587986350488072,-0.6569839062694017,-0.6569839062694017,-0.6569839062694017,1.194279708630654,True,True,0.0,qnei,0.43045860005076975,False,9,2a0a80ba-41eb-454a-a667-45cc6208c45a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.25830661176774505,4.295922979707454,35.57081932033844,3.3806324616703067,4.446352415042305,0.25830661176774505,3.3806324616703067,rastrigin
9,4.483828763049314,-5.12,0.43374584779274156,4.347575272331864,-2.399687363207996,-2.399687363207996,-2.399687363207996,0.7928641128269263,True,True,0.0,qnei,0.449177399976179,False,9,2a0a80ba-41eb-454a-a667-45cc6208c45a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.25830661176774505,6.038626436646048,41.609445756984485,3.3806324616703067,4.623271750776054,0.25830661176774505,3.3806324616703067,rastrigin
10,3.9709074549249417,-2.962534570531536,-0.684114429221961,2.986646326565351,1.260519172528076,1.260519172528076,1.260519172528076,0.9924619286905115,True,True,0.0,qnei,0.3716852000216022,False,9,2a0a80ba-41eb-454a-a667-45cc6208c45a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.260519172528076,2.378419900909976,43.98786565789446,2.378419900909976,4.398786565789446,1.260519172528076,2.378419900909976,rastrigin
