iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.514834219124641,5.12,2.8166843252903657,-4.0269280823801274,-0.3584330327711405,-0.3584330327711405,-0.3584330327711405,1.6229724304624058,True,True,0.0,random,0.0,False,7,37a2ddd8-c229-46a6-955c-3bc557109661,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.3584330327711405,3.9973721062091925,3.9973721062091925,3.9973721062091925,3.9973721062091925,-0.3584330327711405,3.9973721062091925,rastrigin
2,-2.7362735570175096,2.9660702126316885,-5.12,1.548270855570434,-0.20313856977788997,-0.20313856977788997,-0.20313856977788997,2.0611923853495124,True,True,0.0,random,0.0,False,7,37a2ddd8-c229-46a6-955c-3bc557109661,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.20313856977788997,3.8420776432159416,7.839449749425134,3.8420776432159416,3.919724874712567,-0.20313856977788997,3.8420776432159416,rastrigin
3,3.2736984711794745,-0.4974616932261827,-2.1700445208089327,-1.4541533546516385,0.0028491471127078142,0.0028491471127078142,0.0028491471127078142,0.8772539734281175,True,True,0.0,random,0.0,False,7,37a2ddd8-c229-46a6-955c-3bc557109661,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.0028491471127078142,3.636089926325344,11.475539675750477,3.636089926325344,3.8251798919168256,0.0028491471127078142,3.636089926325344,rastrigin
4,-3.7596155688129294,-0.006689489741421695,-0.8062620192925289,0.3335984852883267,1.3871758218653159,1.3871758218653159,1.3871758218653159,1.6258083801405279,True,True,0.0,random,0.0,False,7,37a2ddd8-c229-46a6-955c-3bc557109661,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3871758218653159,2.251763251572736,13.727302927323214,2.251763251572736,3.4318257318308034,1.3871758218653159,2.251763251572736,rastrigin
5,5.12,2.6384106036530888,-2.5789689842104497,5.12,-1.6011678985441578,-1.6011678985441578,-1.6011678985441578,3.848757363044036,True,True,0.0,random,0.0,False,7,37a2ddd8-c229-46a6-955c-3bc557109661,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3871758218653159,5.240106971982209,18.967409899305423,2.251763251572736,3.7934819798610846,1.3871758218653159,2.251763251572736,rastrigin
6,-3.4187644622445967,-5.12,0.7737015449290501,-2.168136567323937,-0.20294254981184634,-0.20294254981184634,-0.20294254981184634,3.0574366041827825,True,True,0.0,random,0.0,False,7,37a2ddd8-c229-46a6-955c-3bc557109661,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3871758218653159,3.8418816232498982,22.80929152255532,2.251763251572736,3.801548587092553,1.3871758218653159,2.251763251572736,rastrigin
7,-4.677626107988368,0.8722316965555934,-2.664232406939249,5.12,-0.8416835290674549,-0.8416835290674549,-0.8416835290674549,2.5724335228663864,True,True,0.0,random,0.0,False,7,37a2ddd8-c229-46a6-955c-3bc557109661,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3871758218653159,4.480622602505507,27.289914125060825,2.251763251572736,3.898559160722975,1.3871758218653159,2.251763251572736,rastrigin
8,2.0887969206635693,-1.187164075984111,-0.013077628681035718,-3.4552835479770687,1.427951159666204,1.427951159666204,1.427951159666204,1.7653601497588995,True,True,0.0,random,0.0,False,7,37a2ddd8-c229-46a6-955c-3bc557109661,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.427951159666204,2.210987913771848,29.500902038832674,2.210987913771848,3.6876127548540842,1.427951159666204,2.210987913771848,rastrigin
9,-5.12,-2.9247787691372364,0.738016906765862,-2.701811914110425,0.19386233639860864,0.19386233639860864,0.19386233639860864,1.3063866077206459,True,True,0.0,random,0.0,False,7,37a2ddd8-c229-46a6-955c-3bc557109661,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.427951159666204,3.445076737039443,32.94597877587212,2.210987913771848,3.6606643084302357,1.427951159666204,2.210987913771848,rastrigin
10,-1.492999600598577,-3.2607008764473884,4.8239021488671865,-1.5880692413224473,-0.9449942031885608,-0.9449942031885608,-0.9449942031885608,3.0381163668837177,True,True,0.0,random,0.0,False,7,37a2ddd8-c229-46a6-955c-3bc557109661,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.427951159666204,4.583933276626612,37.52991205249873,2.210987913771848,3.752991205249873,1.427951159666204,2.210987913771848,rastrigin
11,-1.9047265980879682,5.12,0.38176547367880836,5.12,-0.3253780346880708,-0.3253780346880708,-0.3253780346880708,2.0630851544960898,True,True,0.0,random,0.0,False,7,37a2ddd8-c229-46a6-955c-3bc557109661,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.427951159666204,3.9643171081261226,41.494229160624855,2.210987913771848,3.772202650965896,1.427951159666204,2.210987913771848,rastrigin
12,2.03181244093918,3.092483940763766,-4.571427585647396,-2.444096486792278,-0.3290956753012385,-0.3290956753012385,-0.3290956753012385,3.0171329814447114,True,True,0.0,random,0.0,False,7,37a2ddd8-c229-46a6-955c-3bc557109661,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.427951159666204,3.9680347487392904,45.46226390936415,2.210987913771848,3.7885219924470124,1.427951159666204,2.210987913771848,rastrigin
13,-1.2925872137745278,1.35070671043353,-1.6159059461102758,0.46048954248924356,0.1015771185096479,0.1015771185096479,0.1015771185096479,2.868672892757822,True,True,0.0,random,0.0,False,7,37a2ddd8-c229-46a6-955c-3bc557109661,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.427951159666204,3.5373619549284037,48.999625864292554,2.210987913771848,3.769201989560966,1.427951159666204,2.210987913771848,rastrigin
