iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.402009750420534,-2.437818767467782,1.3036317444602195,3.570812027104968,-1.7390183302380275,-1.7390183302380275,-1.7390183302380275,1.0150297028655175,True,True,0.0,qucb,0.0,False,9,5829b315-cbad-4390-acca-69803f7357a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.7390183302380275,5.3779574036760796,5.3779574036760796,5.3779574036760796,5.3779574036760796,-1.7390183302380275,5.3779574036760796,rastrigin
2,1.4720208675918027,3.9135393299327785,3.4493633748431614,4.218118155921571,-1.0737731875944245,-1.0737731875944245,-1.0737731875944245,0.8522459061673602,True,True,0.0,qucb,0.0,False,9,5829b315-cbad-4390-acca-69803f7357a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.0737731875944245,4.712712261032476,10.090669664708557,4.712712261032476,5.045334832354278,-1.0737731875944245,4.712712261032476,rastrigin
3,-4.590737957678466,-0.7747170931783498,0.28909710274555384,-4.605454562055207,-1.279496257279587,-1.279496257279587,-1.279496257279587,0.5507211279559133,True,True,0.0,qucb,0.0,False,9,5829b315-cbad-4390-acca-69803f7357a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.0737731875944245,4.918435330717639,15.009104995426195,4.712712261032476,5.003034998475399,-1.0737731875944245,4.712712261032476,rastrigin
4,-5.12,4.196615941608916,4.665560184840236,2.9954488180318197,-1.2251160595034367,-1.2251160595034367,-1.2251160595034367,0.8648929290501531,True,True,0.0,qucb,0.0,False,9,5829b315-cbad-4390-acca-69803f7357a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.0737731875944245,4.8640551329414885,19.873160128367683,4.712712261032476,4.968290032091921,-1.0737731875944245,4.712712261032476,rastrigin
5,-2.3028581239408146,2.1610342294932785,-1.518460099689099,2.052203603601658,0.9422654072385013,0.9422654072385013,0.9422654072385013,0.7970699205175062,True,True,0.0,qucb,0.0,False,9,5829b315-cbad-4390-acca-69803f7357a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9422654072385013,2.6966736661995503,22.569833794567234,2.6966736661995503,4.513966758913447,0.9422654072385013,2.6966736661995503,rastrigin
6,-3.31379048130322,3.801585037055438,-3.2172660701679936,3.4627984784477213,-1.0841159500666018,-1.0841159500666018,-1.0841159500666018,0.885235625143552,True,True,0.0,qucb,0.40275949996430427,False,9,5829b315-cbad-4390-acca-69803f7357a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9422654072385013,4.723055023504654,27.292888818071887,2.6966736661995503,4.5488148030119815,0.9422654072385013,2.6966736661995503,rastrigin
7,-3.8447988205263797,4.025812533724525,-1.1597845267485003,3.097908730836449,1.0403503144317883,1.0403503144317883,1.0403503144317883,1.3435354076858943,True,True,0.0,qucb,0.6932493998901919,False,9,5829b315-cbad-4390-acca-69803f7357a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0403503144317883,2.5985887590062635,29.89147757707815,2.5985887590062635,4.270211082439736,1.0403503144317883,2.5985887590062635,rastrigin
8,5.12,5.12,-1.8911121753310711,5.12,-0.9084701618236707,-0.9084701618236707,-0.9084701618236707,0.7618240974090039,True,True,0.0,qucb,0.36744130006991327,False,9,5829b315-cbad-4390-acca-69803f7357a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0403503144317883,4.547409235261722,34.438886812339874,2.5985887590062635,4.304860851542484,1.0403503144317883,2.5985887590062635,rastrigin
9,-5.12,-3.060979173209956,-0.968707777410034,4.393045498057987,-0.15584754592743505,-0.15584754592743505,-0.15584754592743505,0.815202144362758,True,True,0.0,qucb,0.3366993999807164,False,9,5829b315-cbad-4390-acca-69803f7357a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0403503144317883,3.7947866193654867,38.23367343170536,2.5985887590062635,4.248185936856151,1.0403503144317883,2.5985887590062635,rastrigin
10,-5.12,5.12,-0.9256931819166041,-0.6596390841495815,-0.07305919009563469,-0.07305919009563469,-0.07305919009563469,0.5289305368007879,True,True,0.0,qucb,0.39134610001929104,False,9,5829b315-cbad-4390-acca-69803f7357a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0403503144317883,3.7119982635336863,41.94567169523905,2.5985887590062635,4.194567169523905,1.0403503144317883,2.5985887590062635,rastrigin
