iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.547754464181664,-2.9430410499458195,1.2204771105663494,4.754942592765113,-0.4556044646840568,-0.4556044646840568,-0.4556044646840568,2.0793109018511893,True,True,0.0,random,0.0,False,9,b106e8fe-0c81-4c3d-8f54-c51615c300db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.4556044646840568,4.0945435381221085,4.0945435381221085,4.0945435381221085,4.0945435381221085,-0.4556044646840568,4.0945435381221085,rastrigin
2,3.213038469336923,2.647563752885504,3.3580393461514237,5.12,-1.1496712352199965,-1.1496712352199965,-1.1496712352199965,2.095552870244949,True,True,0.0,random,0.0,False,9,b106e8fe-0c81-4c3d-8f54-c51615c300db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.4556044646840568,4.788610308658049,8.883153846780157,4.0945435381221085,4.441576923390079,-0.4556044646840568,4.0945435381221085,rastrigin
3,-5.061466732726485,1.004363792802363,0.6148901134630194,-3.2104071606534115,0.5404533075822814,0.5404533075822814,0.5404533075822814,2.212046486988174,True,True,0.0,random,0.0,False,9,b106e8fe-0c81-4c3d-8f54-c51615c300db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5404533075822814,3.0984857658557705,11.981639612635927,3.0984857658557705,3.9938798708786423,0.5404533075822814,3.0984857658557705,rastrigin
4,-3.9638702222844717,2.4570614642534716,5.12,3.0884439345095913,-0.36883802315455877,-0.36883802315455877,-0.36883802315455877,1.4588987480759619,True,True,0.0,random,0.0,False,9,b106e8fe-0c81-4c3d-8f54-c51615c300db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5404533075822814,4.00777709659261,15.989416709228538,3.0984857658557705,3.9973541773071344,0.5404533075822814,3.0984857658557705,rastrigin
5,-1.030352090708928,2.260432594833075,-2.1348547169024163,1.687663298698188,1.5955377249343294,1.5955377249343294,1.5955377249343294,1.1711807983021765,True,True,0.0,random,0.0,False,9,b106e8fe-0c81-4c3d-8f54-c51615c300db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5955377249343294,2.043401348503722,18.03281805773226,2.043401348503722,3.606563611546452,1.5955377249343294,2.043401348503722,rastrigin
6,-3.580072160392599,2.2044254114637245,5.12,2.791673182675517,-0.6698729008793919,-0.6698729008793919,-0.6698729008793919,2.651499312262598,True,True,0.0,random,0.0,False,9,b106e8fe-0c81-4c3d-8f54-c51615c300db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5955377249343294,4.308811974317444,22.341630032049704,2.043401348503722,3.7236050053416174,1.5955377249343294,2.043401348503722,rastrigin
7,4.0246973602404035,5.12,4.7222354940117475,0.28912632177170755,-0.8689168118014304,-0.8689168118014304,-0.8689168118014304,2.754891802681082,True,True,0.0,random,0.0,False,9,b106e8fe-0c81-4c3d-8f54-c51615c300db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5955377249343294,4.507855885239482,26.849485917289186,2.043401348503722,3.8356408453270268,1.5955377249343294,2.043401348503722,rastrigin
8,2.535699266576536,-4.011604936763531,-3.211335210995114,1.6013661587815196,-0.3294307679997846,-0.3294307679997846,-0.3294307679997846,2.660163454347509,True,True,0.0,random,0.0,False,9,b106e8fe-0c81-4c3d-8f54-c51615c300db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5955377249343294,3.9683698414378363,30.817855758727024,2.043401348503722,3.852231969840878,1.5955377249343294,2.043401348503722,rastrigin
9,-1.1908267831649701,1.5162390615373689,-5.002762902484961,-5.094590154690859,-0.42377465591985997,-0.42377465591985997,-0.42377465591985997,2.6525146006818683,True,True,0.0,random,0.0,False,9,b106e8fe-0c81-4c3d-8f54-c51615c300db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5955377249343294,4.062713729357911,34.88056948808494,2.043401348503722,3.8756188320094376,1.5955377249343294,2.043401348503722,rastrigin
10,-4.037361036211056,5.12,-4.685980513961143,-0.38419181909042965,-1.2221015251781067,-1.2221015251781067,-1.2221015251781067,2.6280063717973454,True,True,0.0,random,0.0,False,9,b106e8fe-0c81-4c3d-8f54-c51615c300db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5955377249343294,4.8610405986161584,39.741610086701094,2.043401348503722,3.9741610086701096,1.5955377249343294,2.043401348503722,rastrigin
