iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8318488327424167,0.022697819574710718,1.0279539222817424,-4.882307138105691,1.3050811105617766,1.3050811105617766,1.3050811105617766,0.07062243576376664,True,True,0.0,logei,0.0,False,11,4601128d-9e7a-4497-8979-038b4091db8c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3050811105617766,2.3338579628762752,2.3338579628762752,2.3338579628762752,2.3338579628762752,1.3050811105617766,2.3338579628762752,rastrigin
2,-3.709517810650061,4.562815215788406,-4.460231980120565,-3.650839385520431,-2.9942225555217012,-2.9942225555217012,-2.9942225555217012,0.2568555099802741,True,True,0.0,logei,0.0,False,11,4601128d-9e7a-4497-8979-038b4091db8c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3050811105617766,6.633161628959753,8.967019591836028,2.3338579628762752,4.483509795918014,1.3050811105617766,2.3338579628762752,rastrigin
3,4.471492932158761,1.2210338476657496,-1.1930237935861503,0.12688814131225068,0.6696980743578593,0.6696980743578593,0.6696980743578593,0.19271592690712935,True,True,0.0,logei,0.0,False,11,4601128d-9e7a-4497-8979-038b4091db8c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3050811105617766,2.9692409990801925,11.93626059091622,2.3338579628762752,3.9787535303054065,1.3050811105617766,2.3338579628762752,rastrigin
4,1.6645173384962506,-2.2810258795654166,-3.641182947033542,3.102633994937928,-0.10486772101575206,-0.10486772101575206,-0.10486772101575206,0.1679371023632571,True,True,0.0,logei,0.0,False,11,4601128d-9e7a-4497-8979-038b4091db8c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3050811105617766,3.743806794453804,15.680067385370023,2.3338579628762752,3.920016846342506,1.3050811105617766,2.3338579628762752,rastrigin
5,1.6897843801762973,0.11379715077028033,3.21459167390874,0.5897148723409866,0.8919076359170367,0.8919076359170367,0.8919076359170367,0.10766526149665452,True,True,0.0,logei,0.0,False,11,4601128d-9e7a-4497-8979-038b4091db8c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3050811105617766,2.747031437521015,18.42709882289104,2.3338579628762752,3.685419764578208,1.3050811105617766,2.3338579628762752,rastrigin
6,3.2990946167711708,-0.17804262201611604,-5.004022545335086,-5.079178083633855,-0.3700394297926082,-0.3700394297926082,-0.3700394297926082,0.1272421103069686,True,True,0.0,logei,0.4348938000621274,False,11,4601128d-9e7a-4497-8979-038b4091db8c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3050811105617766,4.00897850323066,22.436077326121698,2.3338579628762752,3.739346221020283,1.3050811105617766,2.3338579628762752,rastrigin
7,5.084329981681362,-0.5991019291290735,0.7161595675943764,-5.1032866255664775,-0.6041223516178776,-0.6041223516178776,-0.6041223516178776,0.09727926369108489,True,True,0.0,logei,0.3735593999736011,False,11,4601128d-9e7a-4497-8979-038b4091db8c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3050811105617766,4.243061425055929,26.679138751177625,2.3338579628762752,3.811305535882518,1.3050811105617766,2.3338579628762752,rastrigin
8,-5.0218352872032,0.4726052720635246,4.933071877559173,0.7075409144360953,-0.4729213649206759,-0.4729213649206759,-0.4729213649206759,0.17026943899920147,True,True,0.0,logei,0.46177590009756386,False,11,4601128d-9e7a-4497-8979-038b4091db8c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3050811105617766,4.111860438358728,30.790999189536354,2.3338579628762752,3.8488748986920442,1.3050811105617766,2.3338579628762752,rastrigin
9,-5.077472365340364,-1.0272994337964885,4.597602289028846,-4.919790049617615,-0.9235347229489761,-0.9235347229489761,-0.9235347229489761,0.21615944742333645,True,True,0.0,logei,0.4311210000887513,False,11,4601128d-9e7a-4497-8979-038b4091db8c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3050811105617766,4.562473796387028,35.35347298592338,2.3338579628762752,3.928163665102598,1.3050811105617766,2.3338579628762752,rastrigin
10,-1.517527600482487,1.1240139116782437,1.4632175639597937,0.6680032806672334,0.5137606542422891,0.5137606542422891,0.5137606542422891,0.18673943776828034,True,True,0.0,logei,0.3707531000254676,False,11,4601128d-9e7a-4497-8979-038b4091db8c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3050811105617766,3.1251784191957626,38.478651405119145,2.3338579628762752,3.8478651405119146,1.3050811105617766,2.3338579628762752,rastrigin
