iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.231339378258281,-2.1876037633386876,2.8849763466248093,-2.8277139446036603,0.6027651173965314,0.6027651173965314,0.6027651173965314,1.285716696853538,True,True,0.0,random,0.0,False,10,14caad0d-251e-4502-92ac-5da56f750722,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6027651173965314,3.0361739560415204,3.0361739560415204,3.0361739560415204,3.0361739560415204,0.6027651173965314,3.0361739560415204,rastrigin
2,-0.02105982625334274,-4.548367485808769,2.2272821785668238,3.520209164336317,-0.5925070903402931,-0.5925070903402931,-0.5925070903402931,0.8839062496581533,True,True,0.0,random,0.0,False,10,14caad0d-251e-4502-92ac-5da56f750722,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6027651173965314,4.231446163778345,7.267620119819865,3.0361739560415204,3.6338100599099326,0.6027651173965314,3.0361739560415204,rastrigin
3,-1.4977536458422371,4.290494164654278,3.027577161853076,-3.0336373199947952,0.10766173560690345,0.10766173560690345,0.10766173560690345,1.6368840934495288,True,True,0.0,random,0.0,False,10,14caad0d-251e-4502-92ac-5da56f750722,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6027651173965314,3.531277337831148,10.798897457651012,3.0361739560415204,3.599632485883671,0.6027651173965314,3.0361739560415204,rastrigin
4,0.18057794896176116,2.6149903405319685,3.709706977534809,4.1614197733888,-0.21348788123604243,-0.21348788123604243,-0.21348788123604243,0.7491089873850093,True,True,0.0,random,0.0,False,10,14caad0d-251e-4502-92ac-5da56f750722,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6027651173965314,3.8524269546740944,14.651324412325106,3.0361739560415204,3.6628311030812766,0.6027651173965314,3.0361739560415204,rastrigin
5,-3.4134241298760877,2.248949871522329,-4.191405263838053,4.888366779426915,-1.0471784147282883,-1.0471784147282883,-1.0471784147282883,0.945826669012241,True,True,0.0,random,0.0,False,10,14caad0d-251e-4502-92ac-5da56f750722,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6027651173965314,4.6861174881663406,19.33744190049145,3.0361739560415204,3.8674883800982895,0.6027651173965314,3.0361739560415204,rastrigin
6,-2.2772356059034635,3.916108321363066,-2.4249411583715363,4.892594634562439,-0.5106593857114509,-0.5106593857114509,-0.5106593857114509,0.7544214493543786,True,True,0.0,random,0.0,False,10,14caad0d-251e-4502-92ac-5da56f750722,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6027651173965314,4.1495984591495025,23.48704035964095,3.0361739560415204,3.914506726606825,0.6027651173965314,3.0361739560415204,rastrigin
7,0.4448362265235232,-1.0515597525706404,-1.503789865587387,0.7446948211886079,0.9686876951126214,0.9686876951126214,0.9686876951126214,1.1381773617934434,True,True,0.0,random,0.0,False,10,14caad0d-251e-4502-92ac-5da56f750722,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9686876951126214,2.6702513783254305,26.157291737966382,2.6702513783254305,3.736755962566626,0.9686876951126214,2.6702513783254305,rastrigin
8,-1.4702687239830277,2.3595022991092627,-3.9002223981814828,-2.716387322797042,-0.3139010445926517,-0.3139010445926517,-0.3139010445926517,0.699510103312201,True,True,0.0,random,0.0,False,10,14caad0d-251e-4502-92ac-5da56f750722,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9686876951126214,3.9528401180307036,30.110131855997086,2.6702513783254305,3.7637664819996357,0.9686876951126214,2.6702513783254305,rastrigin
9,4.1558850325747345,1.80695341825982,-1.6173328686077952,-3.2314745547821517,0.16412039105082923,0.16412039105082923,0.16412039105082923,1.2423967618703038,True,True,0.0,random,0.0,False,10,14caad0d-251e-4502-92ac-5da56f750722,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9686876951126214,3.4748186823872227,33.584950538384305,2.6702513783254305,3.7316611709315897,0.9686876951126214,2.6702513783254305,rastrigin
10,-3.5949697322606404,-2.8636476139339546,-1.260016154326325,1.5101254795026189,-0.15824703354228647,-0.15824703354228647,-0.15824703354228647,0.3239656389928726,True,True,0.0,random,0.0,False,10,14caad0d-251e-4502-92ac-5da56f750722,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9686876951126214,3.7971861069803383,37.382136645364646,2.6702513783254305,3.7382136645364645,0.9686876951126214,2.6702513783254305,rastrigin
11,3.4065928318543577,2.9234604146807994,-1.278267970698311,-4.292202124984783,-0.4888898105897525,-0.4888898105897525,-0.4888898105897525,0.7913235373570259,True,True,0.0,random,0.0,False,10,14caad0d-251e-4502-92ac-5da56f750722,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9686876951126214,4.127828884027804,41.50996552939245,2.6702513783254305,3.7736332299447684,0.9686876951126214,2.6702513783254305,rastrigin
12,-0.8550013467047286,-0.7089508623564167,1.7604082549383362,-1.5258670156697531,1.0707494125591643,1.0707494125591643,1.0707494125591643,1.1091880039405593,True,True,0.0,random,0.0,False,10,14caad0d-251e-4502-92ac-5da56f750722,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0707494125591643,2.5681896608788874,44.07815519027134,2.5681896608788874,3.6731795991892784,1.0707494125591643,2.5681896608788874,rastrigin
