iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.6683467654556194,5.0182276934653585,-1.6095755081834868,2.8372619677554325,-0.09768000753140248,-0.09768000753140248,-0.09768000753140248,0.2936673872474021,True,True,0.0,pi,0.0,False,8,2389b542-995d-4900-bf60-86cedeb58912,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.09768000753140248,3.7366190809694544,3.7366190809694544,3.7366190809694544,3.7366190809694544,-0.09768000753140248,3.7366190809694544,rastrigin
2,3.706596546047076,-1.1035447791647965,-0.6772008349520003,-1.2746243831539648,0.803790717295325,0.803790717295325,0.803790717295325,0.09602349031076668,True,True,0.0,pi,0.0,False,8,2389b542-995d-4900-bf60-86cedeb58912,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.803790717295325,2.8351483561427266,6.571767437112181,2.8351483561427266,3.2858837185560903,0.803790717295325,2.8351483561427266,rastrigin
3,-4.082863006246449,-0.21425461442172522,-2.7833601404892994,-2.425592383633327,0.38358280584370896,0.38358280584370896,0.38358280584370896,0.15904787978092977,True,True,0.0,pi,0.0,False,8,2389b542-995d-4900-bf60-86cedeb58912,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.803790717295325,3.255356267594343,9.827123704706523,2.8351483561427266,3.275707901568841,0.803790717295325,2.8351483561427266,rastrigin
4,-3.3032513462130852,-3.183505114601661,3.0734209812691162,-0.8686471997484415,0.9510352822788449,0.9510352822788449,0.9510352822788449,0.18447123641992366,True,True,0.0,pi,0.0,False,8,2389b542-995d-4900-bf60-86cedeb58912,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9510352822788449,2.687903791159207,12.51502749586573,2.687903791159207,3.1287568739664327,0.9510352822788449,2.687903791159207,rastrigin
5,-2.5617423223057756,0.8679212001153199,1.164980036671481,1.6121632012628473,0.8739079276166694,0.8739079276166694,0.8739079276166694,0.17041170465830907,True,True,0.0,pi,0.0,False,8,2389b542-995d-4900-bf60-86cedeb58912,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9510352822788449,2.7650311458213825,15.280058641687113,2.687903791159207,3.0560117283374226,0.9510352822788449,2.687903791159207,rastrigin
6,-1.8466235742921058,-1.5085882428565145,1.9765746689789636,0.24684155262965773,1.4858734949011112,1.4858734949011112,1.4858734949011112,0.1436763916760011,True,True,0.0,pi,0.3115608999505639,False,8,2389b542-995d-4900-bf60-86cedeb58912,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4858734949011112,2.153065578536941,17.43312422022405,2.153065578536941,2.905520703370675,1.4858734949011112,2.153065578536941,rastrigin
7,-1.4435954513612286,-1.471811167263493,1.9672017356120914,0.8334252596244586,1.0242857872295632,1.0242857872295632,1.0242857872295632,0.24803202605798605,True,True,0.0,pi,0.4346588000189513,False,8,2389b542-995d-4900-bf60-86cedeb58912,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4858734949011112,2.6146532862084886,20.04777750643254,2.153065578536941,2.863968215204648,1.4858734949011112,2.153065578536941,rastrigin
8,-1.9415068990991025,-1.5416291684038883,2.0670050785026213,-0.027593313661361113,2.0787844237582664,2.0787844237582664,2.0787844237582664,0.15464590146348042,True,True,0.0,pi,0.3332059000385925,False,8,2389b542-995d-4900-bf60-86cedeb58912,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0787844237582664,1.5601546496797853,21.607932156112323,1.5601546496797853,2.7009915195140404,2.0787844237582664,1.5601546496797853,rastrigin
9,-1.963765065019338,-1.4953423194342144,2.0144748412197404,-0.3170130254641377,1.4471023991590921,1.4471023991590921,1.4471023991590921,0.18061993490420294,True,True,0.0,pi,0.34864250000100583,False,8,2389b542-995d-4900-bf60-86cedeb58912,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0787844237582664,2.1918366742789597,23.799768830391283,1.5601546496797853,2.644418758932365,2.0787844237582664,1.5601546496797853,rastrigin
10,-1.725972367320741,-1.6552621261465894,2.267874828246494,-0.028733038408881976,1.2200270965388298,1.2200270965388298,1.2200270965388298,0.350271692110645,True,True,0.0,pi,0.4301166000077501,False,8,2389b542-995d-4900-bf60-86cedeb58912,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0787844237582664,2.418911976899222,26.218680807290504,1.5601546496797853,2.62186808072905,2.0787844237582664,1.5601546496797853,rastrigin
