iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,5.12,-5.12,4.41886587287521,-5.12,-2.500934410895853,-2.500934410895853,-2.500934410895853,2.859495939530884,True,True,0.0,logei,0.0,False,10,0951b741-9443-4b98-85d6-cc52004606f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-2.500934410895853,6.139873484333904,6.139873484333904,6.139873484333904,6.139873484333904,-2.500934410895853,6.139873484333904,rastrigin
2,-5.12,-4.959209456276038,-2.8893787752858087,1.657788615069057,-0.42406291606405827,-0.42406291606405827,-0.42406291606405827,7.467481286200094,True,True,0.0,logei,0.0,False,10,0951b741-9443-4b98-85d6-cc52004606f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.42406291606405827,4.06300198950211,10.202875473836015,4.06300198950211,5.101437736918007,-0.42406291606405827,4.06300198950211,rastrigin
3,1.2934607915787288,4.723734056212408,5.12,3.534022442379376,-1.7389738091964844,-1.7389738091964844,-1.7389738091964844,5.862812171723474,True,True,0.0,logei,0.0,False,10,0951b741-9443-4b98-85d6-cc52004606f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.42406291606405827,5.377912882634536,15.580788356470551,4.06300198950211,5.193596118823517,-0.42406291606405827,4.06300198950211,rastrigin
4,2.936232097579352,0.8486373262236715,-0.4199427254413508,4.694236374106734,0.26371204154066025,0.26371204154066025,0.26371204154066025,4.689096911559745,True,True,0.0,logei,0.0,False,10,0951b741-9443-4b98-85d6-cc52004606f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.26371204154066025,3.3752270318973916,18.95601538836794,3.3752270318973916,4.739003847091985,0.26371204154066025,3.3752270318973916,rastrigin
5,-5.12,5.12,-5.12,3.1855054486999292,-1.4181240827863553,-1.4181240827863553,-1.4181240827863553,3.46168503866102,True,True,0.0,logei,0.0,False,10,0951b741-9443-4b98-85d6-cc52004606f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.26371204154066025,5.057063156224407,24.013078544592346,3.3752270318973916,4.802615708918469,0.26371204154066025,3.3752270318973916,rastrigin
6,5.12,2.770247101400959,-4.9826183535879585,3.2761824645768858,-0.9078025984244396,-0.9078025984244396,-0.9078025984244396,8.951387833361105,True,True,0.0,logei,0.38797759998124093,False,10,0951b741-9443-4b98-85d6-cc52004606f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.26371204154066025,4.546741671862492,28.55982021645484,3.3752270318973916,4.759970036075806,0.26371204154066025,3.3752270318973916,rastrigin
7,5.12,-2.9469920707128248,0.15582389971311317,4.6165089665766,-0.356236572199901,-0.356236572199901,-0.356236572199901,2.329340065231315,True,True,0.0,logei,0.38243270001839846,False,10,0951b741-9443-4b98-85d6-cc52004606f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.26371204154066025,3.9951756456379526,32.55499586209279,3.3752270318973916,4.650713694584684,0.26371204154066025,3.3752270318973916,rastrigin
8,5.12,-3.9829216958782734,-1.0203986242635033,5.12,-0.03891669165300219,-0.03891669165300219,-0.03891669165300219,6.949117482216276,True,True,0.0,logei,0.35654670000076294,False,10,0951b741-9443-4b98-85d6-cc52004606f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.26371204154066025,3.677855765091054,36.23285162718384,3.3752270318973916,4.52910645339798,0.26371204154066025,3.3752270318973916,rastrigin
9,4.173735863939843,-2.8620416902942827,-2.926688814826712,2.1078632328673508,1.144808688977532,1.144808688977532,1.144808688977532,7.562648305383538,True,True,0.0,logei,0.39042859990149736,False,10,0951b741-9443-4b98-85d6-cc52004606f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.144808688977532,2.4941303844605196,38.72698201164436,2.4941303844605196,4.302998001293818,1.144808688977532,2.4941303844605196,rastrigin
10,4.379683425316986,-2.277729504153993,1.9776963610503433,-2.5797471346479472,-0.4278734097028515,-0.4278734097028515,-0.4278734097028515,5.075160438504831,True,True,0.0,logei,0.34812009998131543,False,10,0951b741-9443-4b98-85d6-cc52004606f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.144808688977532,4.066812483140903,42.79379449478526,2.4941303844605196,4.279379449478526,1.144808688977532,2.4941303844605196,rastrigin
11,3.0589565172292748,-5.12,-3.8092693383729985,-2.4216286644414944,-0.511065634290535,-0.511065634290535,-0.511065634290535,3.6657068452687835,True,True,0.0,logei,0.3950872999848798,False,10,0951b741-9443-4b98-85d6-cc52004606f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.144808688977532,4.150004707728587,46.943799202513844,2.4941303844605196,4.26761810931944,1.144808688977532,2.4941303844605196,rastrigin
12,5.12,-2.110702653308266,-5.12,3.8422735952322844,-0.48179164173518807,-0.48179164173518807,-0.48179164173518807,3.524888537656414,True,True,0.0,logei,0.3812452999409288,False,10,0951b741-9443-4b98-85d6-cc52004606f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.144808688977532,4.12073071517324,51.06452991768708,2.4941303844605196,4.25537749314059,1.144808688977532,2.4941303844605196,rastrigin
13,5.12,2.5440944433378396,4.546560654168527,3.302098431638343,-2.223586202685378,-2.223586202685378,-2.223586202685378,7.651086507102658,True,True,0.0,logei,0.33402419998310506,False,10,0951b741-9443-4b98-85d6-cc52004606f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.144808688977532,5.86252527612343,56.92705519381051,2.4941303844605196,4.379004245677732,1.144808688977532,2.4941303844605196,rastrigin
