iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.7315334101441433,3.9891061971671022,4.718239561561669,-4.0326752747745855,-0.8659464072162684,-0.8659464072162684,-0.8659464072162684,3.329967292856449,True,True,0.0,qucb,0.0,False,7,3af001ad-4cc7-4a9c-a274-4e975a510163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.8659464072162684,4.50488548065432,4.50488548065432,4.50488548065432,4.50488548065432,-0.8659464072162684,4.50488548065432,rastrigin
2,-3.946319021813948,3.1867324521566642,-4.095492332350418,0.9019478703319268,1.0071417872427686,1.0071417872427686,1.0071417872427686,3.2649014593642605,True,True,0.0,qucb,0.0,False,7,3af001ad-4cc7-4a9c-a274-4e975a510163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0071417872427686,2.631797286195283,7.136682766849603,2.631797286195283,3.5683413834248014,1.0071417872427686,2.631797286195283,rastrigin
3,1.9362552313375496,1.094067594944224,-4.2066212758499875,-3.101369023880279,1.4773810061815467,1.4773810061815467,1.4773810061815467,2.9552580127001216,True,True,0.0,qucb,0.0,False,7,3af001ad-4cc7-4a9c-a274-4e975a510163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4773810061815467,2.161558067256505,9.298240834106108,2.161558067256505,3.099413611368703,1.4773810061815467,2.161558067256505,rastrigin
4,-0.6532478743960703,0.3282636343885629,-1.9001584996842145,0.7860114268875955,1.4361364098433815,1.4361364098433815,1.4361364098433815,2.843915065066648,True,True,0.0,qucb,0.0,False,7,3af001ad-4cc7-4a9c-a274-4e975a510163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4773810061815467,2.20280266359467,11.501043497700778,2.161558067256505,2.8752608744251944,1.4773810061815467,2.161558067256505,rastrigin
5,4.61185004159938,3.1639497955565568,-2.497570508862017,4.131278321135102,-1.2855992765846072,-1.2855992765846072,-1.2855992765846072,3.880835036688805,True,True,0.0,qucb,0.0,False,7,3af001ad-4cc7-4a9c-a274-4e975a510163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4773810061815467,4.924538350022659,16.425581847723436,2.161558067256505,3.285116369544687,1.4773810061815467,2.161558067256505,rastrigin
6,-2.6104224471847592,-2.1765101057391125,-1.3665178088079202,-2.340439203300709,-0.004620271880184961,-0.004620271880184961,-0.004620271880184961,2.8568551672026286,True,True,0.0,qucb,0.28384569997433573,False,7,3af001ad-4cc7-4a9c-a274-4e975a510163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4773810061815467,3.643559345318237,20.069141193041673,2.161558067256505,3.3448568655069457,1.4773810061815467,2.161558067256505,rastrigin
7,-1.899467908226781,4.158439991524821,-5.12,-5.12,-0.546931652849858,-0.546931652849858,-0.546931652849858,2.9137842256715127,True,True,0.0,qucb,0.3089265999151394,False,7,3af001ad-4cc7-4a9c-a274-4e975a510163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4773810061815467,4.185870726287909,24.255011919329583,2.161558067256505,3.465001702761369,1.4773810061815467,2.161558067256505,rastrigin
8,-5.12,1.8015194954121752,-5.0993615409947175,-5.12,-1.0657576714712182,-1.0657576714712182,-1.0657576714712182,1.5865022399750084,True,True,0.0,qucb,0.354476899956353,False,7,3af001ad-4cc7-4a9c-a274-4e975a510163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4773810061815467,4.7046967449092705,28.959708664238853,2.161558067256505,3.6199635830298567,1.4773810061815467,2.161558067256505,rastrigin
9,1.8323224582496918,5.12,-5.12,-1.4899721647534216,-0.7052214578047254,-0.7052214578047254,-0.7052214578047254,1.9290847072966417,True,True,0.0,qucb,0.3335513999918476,False,7,3af001ad-4cc7-4a9c-a274-4e975a510163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4773810061815467,4.344160531242777,33.30386919548163,2.161558067256505,3.70042991060907,1.4773810061815467,2.161558067256505,rastrigin
10,1.493897842112964,-0.666989589443488,-3.771188182768995,-2.814392662424403,-0.021076000451536188,-0.021076000451536188,-0.021076000451536188,2.417942652871883,True,True,0.0,qucb,0.2660365999909118,False,7,3af001ad-4cc7-4a9c-a274-4e975a510163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4773810061815467,3.660015073889588,36.96388426937122,2.161558067256505,3.696388426937122,1.4773810061815467,2.161558067256505,rastrigin
11,-1.430824797768695,2.1168648350334247,-5.12,1.957754272375948,0.6294684176351839,0.6294684176351839,0.6294684176351839,2.3737365870278744,True,True,0.0,qucb,0.3744612999726087,False,7,3af001ad-4cc7-4a9c-a274-4e975a510163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4773810061815467,3.009470655802868,39.973354925174085,2.161558067256505,3.6339413568340078,1.4773810061815467,2.161558067256505,rastrigin
12,3.1722432906939355,2.4889406006774224,4.094592356941892,-0.38474219905492446,-0.17471645904708605,-0.17471645904708605,-0.17471645904708605,3.4103966337655414,True,True,0.0,qucb,0.3283000999363139,False,7,3af001ad-4cc7-4a9c-a274-4e975a510163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4773810061815467,3.813655532485138,43.78701045765922,2.161558067256505,3.6489175381382686,1.4773810061815467,2.161558067256505,rastrigin
13,0.9272584869538651,-2.1407782799074586,3.190814901984576,-1.0522085001880472,2.248175700234005,2.248175700234005,2.248175700234005,3.4362860692458295,True,True,0.0,qucb,0.49088439997285604,False,7,3af001ad-4cc7-4a9c-a274-4e975a510163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.248175700234005,1.390763373204047,45.177773830863266,1.390763373204047,3.4752133716048665,2.248175700234005,1.390763373204047,rastrigin
14,1.8115457649008389,0.9774371586301052,2.8282011984623385,-2.205359497640505,1.8739163629690858,1.8739163629690858,1.8739163629690858,3.5708669529805923,True,True,0.0,qucb,0.3585169999860227,False,7,3af001ad-4cc7-4a9c-a274-4e975a510163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.248175700234005,1.765022710468966,46.942796541332235,1.390763373204047,3.3530568958094453,2.248175700234005,1.390763373204047,rastrigin
15,-1.0280508783831248,-3.4090656754500417,5.12,0.3736849703305874,-0.15815584686819403,-0.15815584686819403,-0.15815584686819403,3.127523281458172,True,True,0.0,qucb,0.2764010999817401,False,7,3af001ad-4cc7-4a9c-a274-4e975a510163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.248175700234005,3.797094920306246,50.73989146163848,1.390763373204047,3.3826594307758984,2.248175700234005,1.390763373204047,rastrigin
16,3.433726359543489,-1.8051159035668296,5.12,1.8871144128268618,-0.07839551374406453,-0.07839551374406453,-0.07839551374406453,2.3492238247069768,True,True,0.0,qucb,0.44345059990882874,False,7,3af001ad-4cc7-4a9c-a274-4e975a510163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.248175700234005,3.7173345871821164,54.457226048820594,1.390763373204047,3.403576628051287,2.248175700234005,1.390763373204047,rastrigin
17,0.9039870871795184,-2.8519129653572954,-4.72614478351658,-3.611141009672564,-0.25383622450682064,-0.25383622450682064,-0.25383622450682064,1.6196247694823065,True,True,0.0,qucb,0.3941486000549048,False,7,3af001ad-4cc7-4a9c-a274-4e975a510163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.248175700234005,3.8927752979448726,58.35000134676547,1.390763373204047,3.4323530203979686,2.248175700234005,1.390763373204047,rastrigin
18,-1.0664157717399068,0.5804330430489342,-3.300423108432576,-0.3333301054836457,0.6825946031909652,0.6825946031909652,0.6825946031909652,1.6015222018943218,True,True,0.0,qucb,0.4097621999680996,False,7,3af001ad-4cc7-4a9c-a274-4e975a510163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.248175700234005,2.9563444702470867,61.306345817012556,1.390763373204047,3.405908100945142,2.248175700234005,1.390763373204047,rastrigin
19,-1.1791471101643594,1.090935871012355,4.899054497622752,-1.080449545278924,1.7617400160228882,1.7617400160228882,1.7617400160228882,2.948571092375357,True,True,0.0,qucb,0.25220220000483096,False,7,3af001ad-4cc7-4a9c-a274-4e975a510163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.248175700234005,1.8771990574151636,63.18354487442772,1.390763373204047,3.325449730233038,2.248175700234005,1.390763373204047,rastrigin
20,2.1237277044180325,-2.044563580143839,4.118768805339637,-1.4550183618565908,1.0217646474683653,1.0217646474683653,1.0217646474683653,2.7649410472288074,True,True,0.0,qucb,0.29952969995792955,False,7,3af001ad-4cc7-4a9c-a274-4e975a510163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.248175700234005,2.6171744259696865,65.8007193003974,1.390763373204047,3.2900359650198703,2.248175700234005,1.390763373204047,rastrigin
21,1.4992856691507639,-0.42967564584208817,5.12,0.13014526687163105,0.025859048113378958,0.025859048113378958,0.025859048113378958,1.6330429092105545,True,True,0.0,qucb,0.2576763000106439,False,7,3af001ad-4cc7-4a9c-a274-4e975a510163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.248175700234005,3.6130800253246727,69.41379932572208,1.390763373204047,3.305419015510575,2.248175700234005,1.390763373204047,rastrigin
22,0.02706329337127833,-0.6315466710740861,3.8048570890736184,-4.722104417391719,0.08069369455437071,0.08069369455437071,0.08069369455437071,3.011420545769535,True,True,0.0,qucb,0.320274900062941,False,7,3af001ad-4cc7-4a9c-a274-4e975a510163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.248175700234005,3.558245378883681,72.97204470460576,1.390763373204047,3.3169111229366255,2.248175700234005,1.390763373204047,rastrigin
23,-1.2997556283282266,-4.677254533570654,3.918281623678234,-1.400438568942064,-0.6709794278904873,-0.6709794278904873,-0.6709794278904873,3.324149435605292,True,True,0.0,qucb,0.4666820000857115,False,7,3af001ad-4cc7-4a9c-a274-4e975a510163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.248175700234005,4.309918501328539,77.2819632059343,1.390763373204047,3.360085356779752,2.248175700234005,1.390763373204047,rastrigin
