iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.975398128972612,-0.05276831859666872,1.2885075560249761,-2.951762523961107,1.6895966603802226,1.6895966603802226,1.6895966603802226,1.8992942811228615,True,True,0.0,pi,0.0,False,11,dadf177e-14c1-4b08-94a0-51aa1d53b96e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6895966603802226,1.9493424130578292,1.9493424130578292,1.9493424130578292,1.9493424130578292,1.6895966603802226,1.9493424130578292,rastrigin
2,-3.557191197974948,3.1094635613052612,-3.0707786380280764,-4.0205789046881195,0.1715527437312623,0.1715527437312623,0.1715527437312623,1.8562165993317243,True,True,0.0,pi,0.0,False,11,dadf177e-14c1-4b08-94a0-51aa1d53b96e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6895966603802226,3.4673863297067893,5.416728742764619,1.9493424130578292,2.7083643713823093,1.6895966603802226,1.9493424130578292,rastrigin
3,5.12,-0.04363551325764026,-2.110560461390622,1.512589471744781,0.7745625219329828,0.7745625219329828,0.7745625219329828,2.1186420593940043,True,True,0.0,pi,0.0,False,11,dadf177e-14c1-4b08-94a0-51aa1d53b96e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6895966603802226,2.864376551505069,8.281105294269688,1.9493424130578292,2.7603684314232293,1.6895966603802226,1.9493424130578292,rastrigin
4,0.25304968671284755,-2.498657017419457,-3.042269023590076,2.2370779516300923,0.6778465705178582,0.6778465705178582,0.6778465705178582,1.7290342669993288,True,True,0.0,pi,0.0,False,11,dadf177e-14c1-4b08-94a0-51aa1d53b96e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6895966603802226,2.9610925029201933,11.242197797189881,1.9493424130578292,2.8105494492974703,1.6895966603802226,1.9493424130578292,rastrigin
5,2.435628169689713,-1.8834540958972728,5.12,2.28217635517247,-0.16087350728867245,-0.16087350728867245,-0.16087350728867245,3.3477763682473944,True,True,0.0,pi,0.0,False,11,dadf177e-14c1-4b08-94a0-51aa1d53b96e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6895966603802226,3.7998125807267242,15.042010377916606,1.9493424130578292,3.008402075583321,1.6895966603802226,1.9493424130578292,rastrigin
6,-5.12,1.3107674332895862,3.2783931607179717,-5.12,-1.0663522061369402,-1.0663522061369402,-1.0663522061369402,3.2785999572244857,True,True,0.0,pi,0.34143949998542666,False,11,dadf177e-14c1-4b08-94a0-51aa1d53b96e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6895966603802226,4.7052912795749915,19.747301657491597,1.9493424130578292,3.2912169429152662,1.6895966603802226,1.9493424130578292,rastrigin
7,-3.605277362386926,-0.11235879208012911,2.22104856555224,-3.617698169403721,-0.1370093730379706,-0.1370093730379706,-0.1370093730379706,1.1842180616281137,True,True,0.0,pi,0.3967362000839785,False,11,dadf177e-14c1-4b08-94a0-51aa1d53b96e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6895966603802226,3.7759484464760225,23.52325010396762,1.9493424130578292,3.360464300566803,1.6895966603802226,1.9493424130578292,rastrigin
8,-4.729699688273953,-2.4362931538987977,0.8519579728169615,-0.4987456217045265,-0.47551426126407026,-0.47551426126407026,-0.47551426126407026,3.4331508105989554,True,True,0.0,pi,0.42931110004428774,False,11,dadf177e-14c1-4b08-94a0-51aa1d53b96e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6895966603802226,4.114453334702122,27.637703438669742,1.9493424130578292,3.454712929833718,1.6895966603802226,1.9493424130578292,rastrigin
9,-2.9188050111749093,1.4450972746530037,-0.2072213698637504,-1.5567351937676712,0.6692058019384428,0.6692058019384428,0.6692058019384428,2.6670640925554108,True,True,0.0,pi,0.5179448999697343,False,11,dadf177e-14c1-4b08-94a0-51aa1d53b96e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6895966603802226,2.969733271499609,30.607436710169353,1.9493424130578292,3.400826301129928,1.6895966603802226,1.9493424130578292,rastrigin
10,-3.9445560190212134,-2.4262215220701,0.20290764795341865,-5.12,-0.14437637457776767,-0.14437637457776767,-0.14437637457776767,3.436231311906705,True,True,0.0,pi,0.46877550007775426,False,11,dadf177e-14c1-4b08-94a0-51aa1d53b96e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6895966603802226,3.7833154480158195,34.39075215818517,1.9493424130578292,3.439075215818517,1.6895966603802226,1.9493424130578292,rastrigin
