iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-5.12,-0.12805457434810003,4.184633759849914,-1.4781538760126733,-0.17261969530864024,-0.17261969530864024,-0.17261969530864024,4.780200431809113,True,True,0.0,ucb,0.0,False,11,1f501aed-05d9-4f27-b554-2bf22d126608,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.17261969530864024,3.811558768746692,3.811558768746692,3.811558768746692,3.811558768746692,-0.17261969530864024,3.811558768746692,rastrigin
2,1.380486423905853,5.12,-3.770110946537727,3.8417017497326573,-0.8006295706916776,-0.8006295706916776,-0.8006295706916776,9.16804735050114,True,True,0.0,ucb,0.0,False,11,1f501aed-05d9-4f27-b554-2bf22d126608,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.17261969530864024,4.4395686441297295,8.251127412876421,3.811558768746692,4.125563706438211,-0.17261969530864024,3.811558768746692,rastrigin
3,5.12,5.12,-5.12,4.244135650923373,-1.979874091880442,-1.979874091880442,-1.979874091880442,6.825314785752758,True,True,0.0,ucb,0.0,False,11,1f501aed-05d9-4f27-b554-2bf22d126608,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.17261969530864024,5.618813165318494,13.869940578194916,3.811558768746692,4.623313526064972,-0.17261969530864024,3.811558768746692,rastrigin
4,5.12,-3.15520564896321,-3.6319167482353016,3.7330013959387163,-1.1843694750616056,-1.1843694750616056,-1.1843694750616056,3.6426806418051143,True,True,0.0,ucb,0.0,False,11,1f501aed-05d9-4f27-b554-2bf22d126608,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.17261969530864024,4.823308548499657,18.693249126694575,3.811558768746692,4.673312281673644,-0.17261969530864024,3.811558768746692,rastrigin
5,5.12,0.828368140909721,4.893141140590739,-1.7160229305632937,-0.09619702424158973,-0.09619702424158973,-0.09619702424158973,4.419269774060462,True,True,0.0,ucb,0.0,False,11,1f501aed-05d9-4f27-b554-2bf22d126608,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.09619702424158973,3.7351360976796415,22.428385224374217,3.7351360976796415,4.485677044874843,-0.09619702424158973,3.7351360976796415,rastrigin
6,1.8001981572458226,-4.139813531647664,5.12,0.3004975812766799,0.052690961685880756,0.052690961685880756,0.052690961685880756,5.005627558424123,True,True,0.0,ucb,0.3247491999063641,False,11,1f501aed-05d9-4f27-b554-2bf22d126608,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.052690961685880756,3.586248111752171,26.014633336126387,3.586248111752171,4.335772222687731,0.052690961685880756,3.586248111752171,rastrigin
7,0.873065523868533,-0.8653261328889279,4.102353896568095,5.12,0.9061206717030581,0.9061206717030581,0.9061206717030581,4.842448709364587,True,True,0.0,ucb,0.42606179998256266,False,11,1f501aed-05d9-4f27-b554-2bf22d126608,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9061206717030581,2.7328184017349937,28.747451737861383,2.7328184017349937,4.106778819694483,0.9061206717030581,2.7328184017349937,rastrigin
8,5.12,-1.2933817234001874,3.6150136888524687,5.12,-1.4084981411084787,-1.4084981411084787,-1.4084981411084787,4.179322902717039,True,True,0.0,ucb,0.4760819999501109,False,11,1f501aed-05d9-4f27-b554-2bf22d126608,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9061206717030581,5.04743721454653,33.794888952407916,2.7328184017349937,4.2243611190509895,0.9061206717030581,2.7328184017349937,rastrigin
9,-1.0374925689574466,-1.850820399293557,5.12,5.12,0.36306705967873504,0.36306705967873504,0.36306705967873504,3.031511077764816,True,True,0.0,ucb,0.42505189997609705,False,11,1f501aed-05d9-4f27-b554-2bf22d126608,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9061206717030581,3.275872013759317,37.070760966167235,2.7328184017349937,4.118973440685249,0.9061206717030581,2.7328184017349937,rastrigin
10,3.546854862648746,-5.12,1.8149503961025157,-5.12,-1.238661921461446,-1.238661921461446,-1.238661921461446,11.100220687899931,True,True,0.0,ucb,0.4074778000358492,False,11,1f501aed-05d9-4f27-b554-2bf22d126608,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9061206717030581,4.877600994899498,41.94836196106673,2.7328184017349937,4.194836196106673,0.9061206717030581,2.7328184017349937,rastrigin
