iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.707887030702722,-2.9295812062963824,3.3672141251261296,-3.6762814932655745,-1.2896402676698508,-1.2896402676698508,-1.2896402676698508,0.11300655364975754,True,True,0.0,pi,0.0,False,10,c8e2852b-d7ce-430c-9130-9429556f5ec2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.2896402676698508,4.928579341107903,4.928579341107903,4.928579341107903,4.928579341107903,-1.2896402676698508,4.928579341107903,rastrigin
2,0.01893709588174268,-3.8142503007036455,2.0269866350680594,3.530137566790074,0.8286805067409738,0.8286805067409738,0.8286805067409738,0.17105076729501814,True,True,0.0,pi,0.0,False,10,c8e2852b-d7ce-430c-9130-9429556f5ec2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8286805067409738,2.810258566697078,7.738837907804981,2.810258566697078,3.8694189539024904,0.8286805067409738,2.810258566697078,rastrigin
3,-0.8329082110887785,4.731757764626298,3.3908812212976565,-1.6519457057609006,-0.6332203603629596,-0.6332203603629596,-0.6332203603629596,0.10614975015956679,True,True,0.0,pi,0.0,False,10,c8e2852b-d7ce-430c-9130-9429556f5ec2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8286805067409738,4.272159433801011,12.010997341605993,2.810258566697078,4.003665780535331,0.8286805067409738,2.810258566697078,rastrigin
4,0.6834772038011729,2.589909185702925,3.162536613881582,4.468681101751909,-0.9887112305854528,-0.9887112305854528,-0.9887112305854528,0.21077175683523858,True,True,0.0,pi,0.0,False,10,c8e2852b-d7ce-430c-9130-9429556f5ec2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8286805067409738,4.627650304023504,16.638647645629497,2.810258566697078,4.159661911407374,0.8286805067409738,2.810258566697078,rastrigin
5,-3.785841448380668,2.4650375514773986,-3.7253987480694906,4.1606975283142615,-1.043177752009028,-1.043177752009028,-1.043177752009028,0.16185975396883456,True,True,0.0,pi,0.0,False,10,c8e2852b-d7ce-430c-9130-9429556f5ec2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8286805067409738,4.68211682544708,21.32076447107658,2.810258566697078,4.264152894215316,0.8286805067409738,2.810258566697078,rastrigin
6,-0.0010975961195956088,-3.8924629032077727,2.089676227194786,3.527376475200574,0.910715578920255,0.910715578920255,0.910715578920255,0.1557196783885451,True,True,0.0,pi,0.3520254000322893,False,10,c8e2852b-d7ce-430c-9130-9429556f5ec2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.910715578920255,2.7282234945177968,24.048987965594375,2.7282234945177968,4.008164660932396,0.910715578920255,2.7282234945177968,rastrigin
7,-0.17506959634629968,-4.396022023801623,2.339425255563741,3.738797340590238,-0.6944592142744453,-0.6944592142744453,-0.6944592142744453,0.25536024538790275,True,True,0.0,pi,0.3547309000277892,False,10,c8e2852b-d7ce-430c-9130-9429556f5ec2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.910715578920255,4.333398287712497,28.382386253306873,2.7282234945177968,4.054626607615267,0.910715578920255,2.7282234945177968,rastrigin
8,-0.15534763514195782,-3.8280572600113683,2.1414608127011103,3.158485855732356,1.321774550342918,1.321774550342918,1.321774550342918,0.25802493957311634,True,True,0.0,pi,0.46333299996331334,False,10,c8e2852b-d7ce-430c-9130-9429556f5ec2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.321774550342918,2.317164523095134,30.699550776402006,2.317164523095134,3.8374438470502508,1.321774550342918,2.317164523095134,rastrigin
9,-0.07981887483933345,-3.9153029567897155,2.1096971705446386,2.8595170200728433,1.8460254269775147,1.8460254269775147,1.8460254269775147,0.22928316583563463,True,True,0.0,pi,0.4226128999143839,False,10,c8e2852b-d7ce-430c-9130-9429556f5ec2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8460254269775147,1.792913646460537,32.49246442286254,1.792913646460537,3.6102738247625044,1.8460254269775147,1.792913646460537,rastrigin
10,-0.20843800579904948,-3.905533041631481,1.9558844478330992,2.655906907021141,1.1216913029735984,1.1216913029735984,1.1216913029735984,0.22072302883830877,True,True,0.0,pi,0.42043149995151907,False,10,c8e2852b-d7ce-430c-9130-9429556f5ec2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8460254269775147,2.5172477704644534,35.00971219332699,1.792913646460537,3.500971219332699,1.8460254269775147,1.792913646460537,rastrigin
11,-0.029233870191802236,-3.7705100080133063,2.157029272383201,2.8118837267762875,1.3625957449521386,1.3625957449521386,1.3625957449521386,0.17612391306033826,True,True,0.0,pi,0.5305000999942422,False,10,c8e2852b-d7ce-430c-9130-9429556f5ec2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8460254269775147,2.276343328485913,37.286055521812905,1.792913646460537,3.3896414110739004,1.8460254269775147,1.792913646460537,rastrigin
12,0.07911559550821834,-3.945530024452714,2.0939226698090283,3.0622076915198937,1.990354099698461,1.990354099698461,1.990354099698461,0.15462504807556157,True,True,0.0,pi,0.4973269000183791,False,10,c8e2852b-d7ce-430c-9130-9429556f5ec2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.990354099698461,1.6485849737395908,38.93464049555249,1.6485849737395908,3.2445533746293744,1.990354099698461,1.6485849737395908,rastrigin
13,0.17778488144540602,-3.98347225734461,2.107809172950878,2.908905529649747,1.759275846308441,1.759275846308441,1.759275846308441,0.07933373893135837,True,True,0.0,pi,0.5026552999624982,False,10,c8e2852b-d7ce-430c-9130-9429556f5ec2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.990354099698461,1.8796632271296108,40.814303722682105,1.6485849737395908,3.1395618248217003,1.990354099698461,1.6485849737395908,rastrigin
14,0.3945069187748671,-3.8821286169781204,2.0225760446124954,3.1097471041173708,1.0914821074919392,1.0914821074919392,1.0914821074919392,0.19598767868663028,True,True,0.0,pi,0.45006679999642074,False,10,c8e2852b-d7ce-430c-9130-9429556f5ec2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.990354099698461,2.547456965946113,43.361760688628216,1.6485849737395908,3.097268620616301,1.990354099698461,1.6485849737395908,rastrigin
15,-0.012219806428890083,-3.9104800896526117,2.1564619021545326,2.999622033887241,1.9218668156867147,1.9218668156867147,1.9218668156867147,0.11087101081010253,True,True,0.0,pi,0.4510935000143945,False,10,c8e2852b-d7ce-430c-9130-9429556f5ec2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.990354099698461,1.717072257751337,45.078832946379556,1.6485849737395908,3.005255529758637,1.990354099698461,1.6485849737395908,rastrigin
16,-0.006050277515857336,-4.054662918901008,2.112678136001641,3.1764213194689646,1.6978286541407754,1.6978286541407754,1.6978286541407754,0.2018788686043344,True,True,0.0,pi,0.4317850999068469,False,10,c8e2852b-d7ce-430c-9130-9429556f5ec2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.990354099698461,1.9411104192972763,47.01994336567683,1.6485849737395908,2.938746460354802,1.990354099698461,1.6485849737395908,rastrigin
17,-1.5266034389957261,4.104446933828899,1.8220786092604748,-2.2369710102118834,0.4839972712018318,0.4839972712018318,0.4839972712018318,0.15205328238222962,True,True,0.0,pi,0.2710020000813529,False,10,c8e2852b-d7ce-430c-9130-9429556f5ec2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.990354099698461,3.15494180223622,50.174885167913054,1.6485849737395908,2.9514638334066503,1.990354099698461,1.6485849737395908,rastrigin
18,-1.1892981069323882,3.6512999660790664,-1.0418023459358192,-2.3093372925832742,0.8280394265886744,0.8280394265886744,0.8280394265886744,0.3022823847683293,True,True,0.0,pi,0.3701263000257313,False,10,c8e2852b-d7ce-430c-9130-9429556f5ec2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.990354099698461,2.8108996468493777,52.98578481476243,1.6485849737395908,2.9436547119312464,1.990354099698461,1.6485849737395908,rastrigin
19,0.06697361126946605,-3.9184207058635607,2.0908600607950434,2.9924559405050224,2.045908687352691,2.045908687352691,2.045908687352691,0.06712212056195312,True,True,0.0,pi,0.7149805000517517,False,10,c8e2852b-d7ce-430c-9130-9429556f5ec2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.045908687352691,1.5930303860853607,54.57881520084779,1.5930303860853607,2.8725692210972524,2.045908687352691,1.5930303860853607,rastrigin
20,-1.6779168096782775,3.6652790806046527,0.09403212977909949,-2.5554757086686704,0.03768601711716219,0.03768601711716219,0.03768601711716219,0.15535066121627952,True,True,0.0,pi,0.8184260999551043,False,10,c8e2852b-d7ce-430c-9130-9429556f5ec2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.045908687352691,3.6012530563208895,58.180068257168685,1.5930303860853607,2.9090034128584343,2.045908687352691,1.5930303860853607,rastrigin
