iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.5837760781736767,-5.12,4.2003280120618625,-4.579746768611773,-2.4863218765630117,-2.4863218765630117,-2.4863218765630117,2.716427263131802,True,True,0.0,pi,0.0,False,10,44b6667c-ecf4-4eae-ae02-d3345db4f037,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-2.4863218765630117,6.1252609500010635,6.1252609500010635,6.1252609500010635,6.1252609500010635,-2.4863218765630117,6.1252609500010635,rastrigin
2,0.7427530522853332,-3.232005761889916,2.150733732358177,5.12,0.2979343060190251,0.2979343060190251,0.2979343060190251,1.814536860363925,True,True,0.0,pi,0.0,False,10,44b6667c-ecf4-4eae-ae02-d3345db4f037,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.2979343060190251,3.341004767419027,9.46626571742009,3.341004767419027,4.733132858710045,0.2979343060190251,3.341004767419027,rastrigin
3,-1.4534700660975264,2.1135516449844087,4.887423059064229,-1.3633595707433601,0.04060267670419825,0.04060267670419825,0.04060267670419825,3.0927952248207937,True,True,0.0,pi,0.0,False,10,44b6667c-ecf4-4eae-ae02-d3345db4f037,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.2979343060190251,3.5983363967338535,13.064602114153942,3.341004767419027,4.354867371384647,0.2979343060190251,3.341004767419027,rastrigin
4,0.306947185349902,5.12,4.125528079346946,1.6565915631983925,-0.32776131427195343,-0.32776131427195343,-0.32776131427195343,3.8655020886986367,True,True,0.0,pi,0.0,False,10,44b6667c-ecf4-4eae-ae02-d3345db4f037,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.2979343060190251,3.9667003877100053,17.031302501863948,3.341004767419027,4.257825625465987,0.2979343060190251,3.341004767419027,rastrigin
5,-2.4263980790151622,3.893190218790713,-2.664333295597432,4.01921104953918,-0.3198446398608645,-0.3198446398608645,-0.3198446398608645,2.1072088507095663,True,True,0.0,pi,0.0,False,10,44b6667c-ecf4-4eae-ae02-d3345db4f037,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.2979343060190251,3.9587837132989163,20.990086215162865,3.341004767419027,4.198017243032573,0.2979343060190251,3.341004767419027,rastrigin
6,-0.5913941577467627,-3.514243941742757,1.0734852420695886,5.12,-0.3967156073699017,-0.3967156073699017,-0.3967156073699017,1.6265588884220505,True,True,0.0,pi,0.547244600020349,False,10,44b6667c-ecf4-4eae-ae02-d3345db4f037,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.2979343060190251,4.035654680807953,25.02574089597082,3.341004767419027,4.170956815995137,0.2979343060190251,3.341004767419027,rastrigin
7,2.6512029716829746,-5.12,3.621952663440776,4.9133105042562875,-1.6490410898274428,-1.6490410898274428,-1.6490410898274428,2.7726790807142856,True,True,0.0,pi,0.5920077000046149,False,10,44b6667c-ecf4-4eae-ae02-d3345db4f037,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.2979343060190251,5.287980163265495,30.313721059236315,3.341004767419027,4.330531579890902,0.2979343060190251,3.341004767419027,rastrigin
8,4.987146312107479,-2.4528844339942544,0.8641594560534496,4.572668940135563,-1.0038947024849607,-1.0038947024849607,-1.0038947024849607,4.233296701418779,True,True,0.0,pi,0.454395700013265,False,10,44b6667c-ecf4-4eae-ae02-d3345db4f037,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.2979343060190251,4.6428337759230125,34.956554835159324,3.341004767419027,4.3695693543949155,0.2979343060190251,3.341004767419027,rastrigin
9,2.4235694405548616,-3.8877748138226935,0.5823675424854047,5.12,-0.7903890417330596,-0.7903890417330596,-0.7903890417330596,2.917969134440284,True,True,0.0,pi,0.46625689999200404,False,10,44b6667c-ecf4-4eae-ae02-d3345db4f037,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.2979343060190251,4.429328115171112,39.38588295033043,3.341004767419027,4.376209216703382,0.2979343060190251,3.341004767419027,rastrigin
10,-1.2763834388710693,-3.3286333113713207,2.139459145824134,5.12,-0.10319693080699141,-0.10319693080699141,-0.10319693080699141,2.258658591777181,True,True,0.0,pi,0.44451519998256117,False,10,44b6667c-ecf4-4eae-ae02-d3345db4f037,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.2979343060190251,3.7421360042450433,43.128018954575474,3.341004767419027,4.3128018954575476,0.2979343060190251,3.341004767419027,rastrigin
