iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7876912843767279,5.068681158114356,-1.835555250928623,3.1041839412241856,0.8196764724439852,0.8196764724439852,0.8196764724439852,0.17104324282077113,True,True,0.0,ei,0.0,False,8,f55f1031-f9d1-4675-a994-79f6020b22fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8196764724439852,2.8192626009940667,2.8192626009940667,2.8192626009940667,2.8192626009940667,0.8196764724439852,2.8192626009940667,rastrigin
2,3.8591604302813973,-1.0558301751235368,-0.6748653009664111,-1.161800316786473,1.6071801946170627,1.6071801946170627,1.6071801946170627,0.17347008773578448,True,True,0.0,ei,0.0,False,8,f55f1031-f9d1-4675-a994-79f6020b22fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6071801946170627,2.0317588788209893,4.851021479815056,2.0317588788209893,2.425510739907528,1.6071801946170627,2.0317588788209893,rastrigin
3,-3.9155537639964924,-0.1539228476761363,-2.5451830949343877,-2.4740264925939335,0.048236463370361186,0.048236463370361186,0.048236463370361186,0.16297823752748722,True,True,0.0,ei,0.0,False,8,f55f1031-f9d1-4675-a994-79f6020b22fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6071801946170627,3.5907026100676904,8.441724089882747,2.0317588788209893,2.8139080299609156,1.6071801946170627,2.0317588788209893,rastrigin
4,-3.128204095240859,-3.111896314255803,3.17012714635759,-0.7404500307785754,1.1196832491772712,1.1196832491772712,1.1196832491772712,0.1215184445190992,True,True,0.0,ei,0.0,False,8,f55f1031-f9d1-4675-a994-79f6020b22fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6071801946170627,2.5192558242607808,10.960979914143529,2.0317588788209893,2.7402449785358822,1.6071801946170627,2.0317588788209893,rastrigin
5,-2.59521135541875,0.7466202733355856,1.0930534592571317,1.5070126437004232,0.6490016828274652,0.6490016828274652,0.6490016828274652,0.20922266079950186,True,True,0.0,ei,0.0,False,8,f55f1031-f9d1-4675-a994-79f6020b22fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6071801946170627,2.989937390610587,13.950917304754116,2.0317588788209893,2.790183460950823,1.6071801946170627,2.0317588788209893,rastrigin
6,3.3808112302165707,-3.6971036349880606,2.184606435847251,-1.6615499601096062,-0.5106786506166238,-0.5106786506166238,-0.5106786506166238,0.3109371581024906,True,True,0.0,ei,0.33868909999728203,False,8,f55f1031-f9d1-4675-a994-79f6020b22fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6071801946170627,4.149617724054676,18.100535028808793,2.0317588788209893,3.0167558381347988,1.6071801946170627,2.0317588788209893,rastrigin
7,3.610061623569894,0.5222847873769829,-1.2394921386806732,-0.2639268500279197,0.06732959425631856,0.06732959425631856,0.06732959425631856,0.11826443954794713,True,True,0.0,ei,0.37327779992483556,False,8,f55f1031-f9d1-4675-a994-79f6020b22fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6071801946170627,3.5716094791817334,21.672144507990527,2.0317588788209893,3.0960206439986466,1.6071801946170627,2.0317588788209893,rastrigin
8,4.39193363427956,-1.420762140433603,-1.5462534459998376,-1.8926128764507744,-0.5656767104972656,-0.5656767104972656,-0.5656767104972656,0.09964878762475836,True,True,0.0,ei,0.5017499000532553,False,8,f55f1031-f9d1-4675-a994-79f6020b22fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6071801946170627,4.204615783935317,25.876760291925844,2.0317588788209893,3.2345950364907305,1.6071801946170627,2.0317588788209893,rastrigin
9,3.7033409810062783,-1.433828093667864,-0.16243028899182738,-1.1399390177912077,0.8138563232949632,0.8138563232949632,0.8138563232949632,0.07759294446449015,True,True,0.0,ei,0.383299499982968,False,8,f55f1031-f9d1-4675-a994-79f6020b22fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6071801946170627,2.8250827501430886,28.701843042068933,2.0317588788209893,3.1890936713409928,1.6071801946170627,2.0317588788209893,rastrigin
10,5.12,1.151405993785688,-0.6539198174811524,-2.460588427855817,-0.10788102598852398,-0.10788102598852398,-0.10788102598852398,0.2341787939807291,True,True,0.0,ei,0.695732899941504,False,8,f55f1031-f9d1-4675-a994-79f6020b22fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6071801946170627,3.746820099426576,32.44866314149551,2.0317588788209893,3.244866314149551,1.6071801946170627,2.0317588788209893,rastrigin
