iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-1.505493670994009,-1.505493670994009,0.0,False,False,0.0,sobol,0.0,False,10,e1a6bf00-75a2-4045-9392-b9c6a6308b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,0.4328650376496048,0.4328650376496048,0.0,False,False,0.0,sobol,0.0,False,10,e1a6bf00-75a2-4045-9392-b9c6a6308b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-0.793597498364218,-0.793597498364218,0.0,False,False,0.0,sobol,0.0,False,10,e1a6bf00-75a2-4045-9392-b9c6a6308b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-1.2749206251678302,-1.2749206251678302,0.0,False,False,0.0,sobol,0.0,False,10,e1a6bf00-75a2-4045-9392-b9c6a6308b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,0.4328650376496048,3.206074035788447,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-1.5351377859513058,-1.5351377859513058,0.0,False,False,0.0,sobol,0.0,False,10,e1a6bf00-75a2-4045-9392-b9c6a6308b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,0.4328650376496048,3.206074035788447,rastrigin
6,-2.0596205615997314,-0.8147671318054197,-1.9057384395599364,0.5607196044921876,1.8429865862982753,1.8429865862982753,1.8429865862982753,0.0,False,False,0.0,sobol,0.0,False,10,e1a6bf00-75a2-4045-9392-b9c6a6308b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8429865862982753,1.7959524871397765,24.66693239715779,1.7959524871397765,4.111155399526298,1.8429865862982753,1.7959524871397765,rastrigin
7,3.0493530082702636,1.5568261718749996,0.5073834609985353,-0.37925006866455035,0.23988929524268562,0.23988929524268562,0.23988929524268562,0.0,False,False,0.0,sobol,0.0,False,10,e1a6bf00-75a2-4045-9392-b9c6a6308b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8429865862982753,3.399049778195366,28.065982175353156,1.7959524871397765,4.009426025050451,1.8429865862982753,1.7959524871397765,rastrigin
8,1.192455406188965,-3.90362886428833,-4.887462558746338,4.105456905364991,0.19372609304902697,0.19372609304902697,0.19372609304902697,0.0,False,False,0.0,sobol,0.0,False,10,e1a6bf00-75a2-4045-9392-b9c6a6308b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8429865862982753,3.445212980389025,31.51119515574218,1.7959524871397765,3.9388993944677724,1.8429865862982753,1.7959524871397765,rastrigin
9,-3.9415621089935304,3.325319786071778,3.565660657882691,-3.914573268890381,-0.8015195157184345,-0.8015195157184345,-0.8015195157184345,0.0,False,False,0.0,sobol,0.0,False,10,e1a6bf00-75a2-4045-9392-b9c6a6308b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8429865862982753,4.440458589156487,35.951653744898664,1.7959524871397765,3.994628193877629,1.8429865862982753,1.7959524871397765,rastrigin
10,-2.8411262702941893,-3.4902491092681887,1.4908174896240238,-2.8159343719482424,-0.3352043129929084,-0.3352043129929084,-0.3352043129929084,0.0,False,False,0.0,sobol,0.0,False,10,e1a6bf00-75a2-4045-9392-b9c6a6308b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8429865862982753,3.9741433864309603,39.925797131329624,1.7959524871397765,3.9925797131329626,1.8429865862982753,1.7959524871397765,rastrigin
