iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-5.12,2.8691971232891644,-1.5861240723156476,1.9292433637275819,0.39147959333292176,0.39147959333292176,0.39147959333292176,9.184015376553555,True,True,0.0,qucb,0.0,False,7,3964189a-8faa-46ba-a94e-d22987ee559c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.39147959333292176,3.24745948010513,3.24745948010513,3.24745948010513,3.24745948010513,0.39147959333292176,3.24745948010513,rastrigin
2,0.9266464046287894,5.12,-5.12,0.5051956526416026,-0.2897384322626515,-0.2897384322626515,-0.2897384322626515,4.274285654303634,True,True,0.0,qucb,0.0,False,7,3964189a-8faa-46ba-a94e-d22987ee559c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.39147959333292176,3.928677505700703,7.176136985805833,3.24745948010513,3.5880684929029165,0.39147959333292176,3.24745948010513,rastrigin
3,0.9397236251849486,-5.12,-5.12,5.12,-0.7004948397349908,-0.7004948397349908,-0.7004948397349908,9.571027717024158,True,True,0.0,qucb,0.0,False,7,3964189a-8faa-46ba-a94e-d22987ee559c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.39147959333292176,4.339433913173043,11.515570898978876,3.24745948010513,3.8385236329929584,0.39147959333292176,3.24745948010513,rastrigin
4,-2.3437655155313473,-5.12,-5.12,5.12,-1.6560315271856478,-1.6560315271856478,-1.6560315271856478,8.270284795267077,True,True,0.0,qucb,0.0,False,7,3964189a-8faa-46ba-a94e-d22987ee559c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.39147959333292176,5.294970600623699,16.810541499602575,3.24745948010513,4.202635374900644,0.39147959333292176,3.24745948010513,rastrigin
5,5.12,-1.904812459706286,1.2154136668170943,-1.0725678852599785,1.3906946686177302,1.3906946686177302,1.3906946686177302,7.809630752305426,True,True,0.0,qucb,0.0,False,7,3964189a-8faa-46ba-a94e-d22987ee559c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3906946686177302,2.248244404820322,19.058785904422898,2.248244404820322,3.8117571808845794,1.3906946686177302,2.248244404820322,rastrigin
6,5.092146267019581,-5.12,5.12,-2.076456562157359,-0.8226150852988786,-0.8226150852988786,-0.8226150852988786,5.947648145424009,True,True,0.0,qucb,0.5327608999796212,False,7,3964189a-8faa-46ba-a94e-d22987ee559c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3906946686177302,4.461554158736931,23.52034006315983,2.248244404820322,3.9200566771933048,1.3906946686177302,2.248244404820322,rastrigin
7,5.12,-1.3570820013331288,4.314368113729235,3.346225414993055,-1.5875145378101156,-1.5875145378101156,-1.5875145378101156,6.09027333269482,True,True,0.0,qucb,0.284217800013721,False,7,3964189a-8faa-46ba-a94e-d22987ee559c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3906946686177302,5.226453611248168,28.746793674407996,2.248244404820322,4.106684810629714,1.3906946686177302,2.248244404820322,rastrigin
8,1.3660047046973254,-5.12,-2.6421345601807675,-0.7696501903771416,-0.2927644600630684,-0.2927644600630684,-0.2927644600630684,5.3585611773765205,True,True,0.0,qucb,0.36943520000204444,False,7,3964189a-8faa-46ba-a94e-d22987ee559c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3906946686177302,3.9317035335011203,32.67849720790912,2.248244404820322,4.08481215098864,1.3906946686177302,2.248244404820322,rastrigin
9,5.12,-0.8405478587124835,-0.32132189779881537,1.7591561218148468,0.6335731593010278,0.6335731593010278,0.6335731593010278,3.9139735274189578,True,True,0.0,qucb,0.5966322999447584,False,7,3964189a-8faa-46ba-a94e-d22987ee559c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3906946686177302,3.005365914137024,35.68386312204614,2.248244404820322,3.964873680227349,1.3906946686177302,2.248244404820322,rastrigin
10,2.4080718475975504,-5.12,-3.685962990145617,-5.12,-1.7397252068022813,-1.7397252068022813,-1.7397252068022813,4.513361826680734,True,True,0.0,qucb,0.5269105000188574,False,7,3964189a-8faa-46ba-a94e-d22987ee559c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3906946686177302,5.378664280240333,41.06252740228648,2.248244404820322,4.106252740228648,1.3906946686177302,2.248244404820322,rastrigin
