iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-4.0266454515524766,0.21051641138539412,1.4903543299968711,-5.12,-0.04757009363899,-0.04757009363899,-0.04757009363899,0.6221097070240269,True,True,0.0,qnei,0.0,False,11,78feb9f4-5e7c-4da1-a2d8-ca68de218029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.04757009363899,3.6865091670770416,3.6865091670770416,3.6865091670770416,3.6865091670770416,-0.04757009363899,3.6865091670770416,rastrigin
2,-4.016878390669383,3.984423453499877,-4.496357148441837,-4.522452046241783,-1.8946417353829106,-1.8946417353829106,-1.8946417353829106,0.9349696781371696,True,True,0.0,qnei,0.0,False,11,78feb9f4-5e7c-4da1-a2d8-ca68de218029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.04757009363899,5.533580808820963,9.220089975898004,3.6865091670770416,4.610044987949002,-0.04757009363899,3.6865091670770416,rastrigin
3,4.155590709734177,0.7891097025088039,-1.9402258515248905,-0.4327531350820162,1.0048972170200232,1.0048972170200232,1.0048972170200232,1.0297703471105693,True,True,0.0,qnei,0.0,False,11,78feb9f4-5e7c-4da1-a2d8-ca68de218029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0048972170200232,2.634041856418029,11.854131832316032,2.634041856418029,3.9513772774386773,1.0048972170200232,2.634041856418029,rastrigin
4,1.9691049523725825,-2.1381476986326344,-3.022318275417556,3.4444673388003206,1.0525541129821108,1.0525541129821108,1.0525541129821108,0.9118477967146957,True,True,0.0,qnei,0.0,False,11,78feb9f4-5e7c-4da1-a2d8-ca68de218029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0525541129821108,2.5863849604559412,14.440516792771973,2.5863849604559412,3.6101291981929933,1.0525541129821108,2.5863849604559412,rastrigin
5,1.7755910035624638,0.6161220413364366,3.0379881023183573,0.5010627916708361,0.7342579810454817,0.7342579810454817,0.7342579810454817,0.5315981804590482,True,True,0.0,qnei,0.0,False,11,78feb9f4-5e7c-4da1-a2d8-ca68de218029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0525541129821108,2.90468109239257,17.345197885164545,2.5863849604559412,3.469039577032909,1.0525541129821108,2.5863849604559412,rastrigin
6,5.082041967141775,-0.8306985646941316,-0.004677145966673693,-2.7925464797483377,1.2757924552612452,1.2757924552612452,1.2757924552612452,1.1407569287332158,True,True,0.0,qnei,0.4483770999358967,False,11,78feb9f4-5e7c-4da1-a2d8-ca68de218029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2757924552612452,2.3631466181768066,19.70834450334135,2.3631466181768066,3.284724083890225,1.2757924552612452,2.3631466181768066,rastrigin
7,5.12,-1.0449921872766081,-5.12,4.325542345130254,-0.9093521646142048,-0.9093521646142048,-0.9093521646142048,0.8616890312249227,True,True,0.0,qnei,0.467624600045383,False,11,78feb9f4-5e7c-4da1-a2d8-ca68de218029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2757924552612452,4.548291238052257,24.25663574139361,2.3631466181768066,3.4652336773419443,1.2757924552612452,2.3631466181768066,rastrigin
8,1.4440100512299756,-3.718833739166527,-0.8424332404490086,-0.7877581349278011,0.6560707853125822,0.6560707853125822,0.6560707853125822,1.548156074564883,True,True,0.0,qnei,0.38167059991974384,False,11,78feb9f4-5e7c-4da1-a2d8-ca68de218029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2757924552612452,2.9828682881254696,27.23950402951908,2.3631466181768066,3.404938003689885,1.2757924552612452,2.3631466181768066,rastrigin
9,4.5353195976766765,1.386921615434193,0.844756831723244,0.5120860365706575,-0.5433910147913916,-0.5433910147913916,-0.5433910147913916,0.8689087354915309,True,True,0.0,qnei,0.39181369997095317,False,11,78feb9f4-5e7c-4da1-a2d8-ca68de218029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2757924552612452,4.182330088229444,31.421834117748524,2.3631466181768066,3.4913149019720584,1.2757924552612452,2.3631466181768066,rastrigin
10,5.029113767857903,0.23117000933482468,-1.0640377396082892,-3.7663558086381155,0.7208550534261986,0.7208550534261986,0.7208550534261986,0.8271179217168863,True,True,0.0,qnei,0.4295323999831453,False,11,78feb9f4-5e7c-4da1-a2d8-ca68de218029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2757924552612452,2.918084020011853,34.33991813776038,2.3631466181768066,3.433991813776038,1.2757924552612452,2.3631466181768066,rastrigin
11,2.766031756812416,-1.5127476433393154,-2.561798482258956,2.7617309527658427,-0.3687703790100175,-0.3687703790100175,-0.3687703790100175,1.070810054060241,True,True,0.0,qnei,0.5151266000466421,False,11,78feb9f4-5e7c-4da1-a2d8-ca68de218029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2757924552612452,4.007709452448069,38.34762759020845,2.3631466181768066,3.4861479627462226,1.2757924552612452,2.3631466181768066,rastrigin
12,5.12,-2.1752889445696537,-2.093872478766626,-1.9434161257024862,1.2027613925304181,1.2027613925304181,1.2027613925304181,1.207104763164993,True,True,0.0,qnei,0.45546279998961836,False,11,78feb9f4-5e7c-4da1-a2d8-ca68de218029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2757924552612452,2.4361776809076336,40.78380527111608,2.3631466181768066,3.3986504392596735,1.2757924552612452,2.3631466181768066,rastrigin
13,5.12,-2.297664799629168,2.6150386132073917,-2.109058733846064,-0.2011580676355042,-0.2011580676355042,-0.2011580676355042,0.9054303505570658,True,True,0.0,qnei,0.6033983000088483,False,11,78feb9f4-5e7c-4da1-a2d8-ca68de218029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2757924552612452,3.840097141073556,44.623902412189636,2.3631466181768066,3.4326078778607414,1.2757924552612452,2.3631466181768066,rastrigin
14,4.671796786748563,-1.5208801260142573,-4.413698345854397,-2.233095100001564,-1.7994263268570128,-1.7994263268570128,-1.7994263268570128,1.074468622466343,True,True,0.0,qnei,0.3858555000042543,False,11,78feb9f4-5e7c-4da1-a2d8-ca68de218029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2757924552612452,5.438365400295065,50.0622678124847,2.3631466181768066,3.5758762723203357,1.2757924552612452,2.3631466181768066,rastrigin
15,5.12,-2.51770376467027,-2.275976470238901,-3.2919733600304255,-1.0484097166466395,-1.0484097166466395,-1.0484097166466395,0.5018448632460274,True,True,0.0,qnei,0.45984869997482747,False,11,78feb9f4-5e7c-4da1-a2d8-ca68de218029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2757924552612452,4.687348790084691,54.74961660256939,2.3631466181768066,3.6499744401712926,1.2757924552612452,2.3631466181768066,rastrigin
16,3.1801209916334394,-1.6465275082407491,-1.688762314146546,-1.5914193500038607,0.0953656984438619,0.0953656984438619,0.0953656984438619,1.438343439595629,True,True,0.0,qnei,0.5130665999604389,False,11,78feb9f4-5e7c-4da1-a2d8-ca68de218029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2757924552612452,3.54357337499419,58.29318997756358,2.3631466181768066,3.6433243735977237,1.2757924552612452,2.3631466181768066,rastrigin
17,5.12,-3.19462500678918,-2.387930651486339,-1.8247905319151814,-0.18390492127167563,-0.18390492127167563,-0.18390492127167563,1.3241887751169146,True,True,0.0,qnei,0.6912648000288755,False,11,78feb9f4-5e7c-4da1-a2d8-ca68de218029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2757924552612452,3.8228439947097272,62.11603397227331,2.3631466181768066,3.6538843513101944,1.2757924552612452,2.3631466181768066,rastrigin
18,5.12,-4.348395784087126,-3.193701193438433,-1.6755276641877104,-1.1580212653895765,-1.1580212653895765,-1.1580212653895765,1.3039535018560857,True,True,0.0,qnei,0.8123208000324667,False,11,78feb9f4-5e7c-4da1-a2d8-ca68de218029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2757924552612452,4.7969603388276285,66.91299431110093,2.3631466181768066,3.7173885728389404,1.2757924552612452,2.3631466181768066,rastrigin
