iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.808952512372194,-2.9350614160519037,3.5108901817983105,-3.459229236791777,-1.4134675094043767,-1.4134675094043767,-1.4134675094043767,0.24920128635934707,True,True,0.0,random,0.0,False,10,3cba00ec-1af9-4815-8400-a0c2798d7421,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.4134675094043767,5.052406582842428,5.052406582842428,5.052406582842428,5.052406582842428,-1.4134675094043767,5.052406582842428,rastrigin
2,0.08700223138278299,-3.7008644771765713,1.9756464404724354,3.4800527283686065,0.48367457049265306,0.48367457049265306,0.48367457049265306,0.06829154718456672,True,True,0.0,random,0.0,False,10,3cba00ec-1af9-4815-8400-a0c2798d7421,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.48367457049265306,3.155264502945399,8.207671085787826,3.155264502945399,4.103835542893913,0.48367457049265306,3.155264502945399,rastrigin
3,-0.7448492820755741,4.652961412486866,3.284906281845185,-1.622886883961297,-0.8307895479530356,-0.8307895479530356,-0.8307895479530356,0.06557368938352964,True,True,0.0,random,0.0,False,10,3cba00ec-1af9-4815-8400-a0c2798d7421,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.48367457049265306,4.469728621391088,12.677399707178914,3.155264502945399,4.225799902392971,0.48367457049265306,3.155264502945399,rastrigin
4,0.7112104977927074,2.541788903668114,3.421977703314673,4.312472863468602,-1.3696318166381245,-1.3696318166381245,-1.3696318166381245,0.16728211771802667,True,True,0.0,random,0.0,False,10,3cba00ec-1af9-4815-8400-a0c2798d7421,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.48367457049265306,5.008570890076176,17.68597059725509,3.155264502945399,4.421492649313772,0.48367457049265306,3.155264502945399,rastrigin
5,-3.894449009673063,2.4641394543877233,-3.7524460757199742,4.132695251029251,-0.6526193083946408,-0.6526193083946408,-0.6526193083946408,0.27236169487093953,True,True,0.0,random,0.0,False,10,3cba00ec-1af9-4815-8400-a0c2798d7421,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.48367457049265306,4.291558381832693,21.977528979087783,3.155264502945399,4.395505795817557,0.48367457049265306,3.155264502945399,rastrigin
6,-2.747275272035848,3.7852923066276425,-2.0338778419670867,4.969402464312538,0.24612841426822402,0.24612841426822402,0.24612841426822402,0.24326362076305627,True,True,0.0,random,0.0,False,10,3cba00ec-1af9-4815-8400-a0c2798d7421,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.48367457049265306,3.392810659169828,25.37033963825761,3.155264502945399,4.228389939709602,0.48367457049265306,3.155264502945399,rastrigin
7,0.3014098391249075,-1.89458538252576,-2.285416148159767,1.0285937201378488,1.791606650158066,1.791606650158066,1.791606650158066,0.1624306876946595,True,True,0.0,random,0.0,False,10,3cba00ec-1af9-4815-8400-a0c2798d7421,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.791606650158066,1.8473324232799857,27.2176720615376,1.8473324232799857,3.8882388659339426,1.791606650158066,1.8473324232799857,rastrigin
8,-1.5697174095255242,1.8109346833800464,-3.519808092989188,-2.5376578021511005,-0.7579728846654086,-0.7579728846654086,-0.7579728846654086,0.13736310853865846,True,True,0.0,random,0.0,False,10,3cba00ec-1af9-4815-8400-a0c2798d7421,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.791606650158066,4.396911958103461,31.614584019641057,1.8473324232799857,3.951823002455132,1.791606650158066,1.8473324232799857,rastrigin
9,3.9626485894597656,0.91022309066818,-2.4573705045911507,-3.5948152615917364,-0.05574594442024007,-0.05574594442024007,-0.05574594442024007,0.21176363501265932,True,True,0.0,random,0.0,False,10,3cba00ec-1af9-4815-8400-a0c2798d7421,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.791606650158066,3.694685017858292,35.30926903749935,1.8473324232799857,3.9232521152777053,1.791606650158066,1.8473324232799857,rastrigin
10,-3.7936463065275663,-2.678552608641194,-1.2805423578523243,1.4687476770285792,-0.22633221865667763,-0.22633221865667763,-0.22633221865667763,0.1641276963019031,True,True,0.0,random,0.0,False,10,3cba00ec-1af9-4815-8400-a0c2798d7421,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.791606650158066,3.8652712920947296,39.17454032959408,1.8473324232799857,3.917454032959408,1.791606650158066,1.8473324232799857,rastrigin
