iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.7633776181059154,0.7633776181059154,0.0,False,False,0.0,qucb,0.0,False,7,ecbf316d-d9c3-4d06-acc5-5f7538496072,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,-0.018256045527367024,-0.018256045527367024,0.0,False,False,0.0,qucb,0.0,False,7,ecbf316d-d9c3-4d06-acc5-5f7538496072,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.4343726798783474,1.4343726798783474,0.0,False,False,0.0,qucb,0.0,False,7,ecbf316d-d9c3-4d06-acc5-5f7538496072,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.39208810311850745,0.39208810311850745,0.0,False,False,0.0,qucb,0.0,False,7,ecbf316d-d9c3-4d06-acc5-5f7538496072,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.07855652029965372,0.07855652029965372,0.0,False,False,0.0,qucb,0.0,False,7,ecbf316d-d9c3-4d06-acc5-5f7538496072,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,4.72346728013855,-2.9853031008574704,-2.7634128434622927,-4.286273188668244,-0.7980015289629597,-0.7980015289629597,-0.7980015289629597,0.0,False,False,0.0,qucb,0.29459030006546527,False,7,ecbf316d-d9c3-4d06-acc5-5f7538496072,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.436940602401012,19.981497093716214,2.2045663935597046,3.330249515619369,1.4343726798783474,2.2045663935597046,rastrigin
7,3.4511450217354516,0.6746712060170973,-1.803773006491353,-3.1325736219198466,0.22686542990056657,0.22686542990056657,0.22686542990056657,0.0,False,False,0.0,qucb,0.37816510000266135,False,7,ecbf316d-d9c3-4d06-acc5-5f7538496072,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.412073643537485,23.3935707372537,2.2045663935597046,3.341938676750529,1.4343726798783474,2.2045663935597046,rastrigin
8,0.7568345706376635,3.0582371834849704,-0.21457495937366627,-1.5184964676950141,1.1720059403999388,1.1720059403999388,1.1720059403999388,0.0,False,False,0.0,qucb,0.5325844999169931,False,7,ecbf316d-d9c3-4d06-acc5-5f7538496072,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.466933133038113,25.860503870291815,2.2045663935597046,3.232562983786477,1.4343726798783474,2.2045663935597046,rastrigin
9,5.12,-5.12,5.12,-1.8773595914742893,-0.9341308463862306,-0.9341308463862306,-0.9341308463862306,0.0,False,False,0.0,qucb,0.3565341999055818,False,7,ecbf316d-d9c3-4d06-acc5-5f7538496072,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.573069919824283,30.4335737901161,2.2045663935597046,3.381508198901789,1.4343726798783474,2.2045663935597046,rastrigin
10,1.647352040156248,-0.6615999884683303,-3.7633452771913363,-1.5042363895011575,-0.29068215542920517,-0.29068215542920517,-0.29068215542920517,0.0,False,False,0.0,qucb,0.3071599000832066,False,7,ecbf316d-d9c3-4d06-acc5-5f7538496072,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.9296212288672567,34.363195018983355,2.2045663935597046,3.4363195018983355,1.4343726798783474,2.2045663935597046,rastrigin
11,3.761519835842575,-1.2863412809277393,-0.6122208722248518,-2.033550881621108,0.7076544063226429,0.7076544063226429,0.7076544063226429,0.0,False,False,0.0,qucb,0.43485850002616644,False,7,ecbf316d-d9c3-4d06-acc5-5f7538496072,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.931284667115409,37.29447968609876,2.2045663935597046,3.3904072441907966,1.4343726798783474,2.2045663935597046,rastrigin
12,2.835879097025192,2.3990210606820166,0.8321917421639724,-2.1510098202329284,1.121255907275899,1.121255907275899,1.121255907275899,0.0,False,False,0.0,qucb,0.43375009996816516,False,7,ecbf316d-d9c3-4d06-acc5-5f7538496072,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.517683166162153,39.81216285226091,2.2045663935597046,3.317680237688409,1.4343726798783474,2.2045663935597046,rastrigin
13,-1.9510274293342962,0.3552464862784877,-0.06510911313621169,-2.383484150756892,1.454049760352467,1.454049760352467,1.454049760352467,0.0,False,False,0.0,qucb,0.3903662000084296,False,7,ecbf316d-d9c3-4d06-acc5-5f7538496072,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.454049760352467,2.184889313085585,41.997052165346496,2.184889313085585,3.230542474257423,1.454049760352467,2.184889313085585,rastrigin
14,-5.12,5.12,5.12,-1.2738333898904444,-1.2663533971869252,-1.2663533971869252,-1.2663533971869252,0.0,False,False,0.0,qucb,0.4497707999544218,False,7,ecbf316d-d9c3-4d06-acc5-5f7538496072,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.454049760352467,4.9052924706249765,46.902344635971474,2.184889313085585,3.3501674739979626,1.454049760352467,2.184889313085585,rastrigin
15,-3.7656898102564655,2.892522450053543,-1.9013466799855905,-2.197154099537902,1.1442268328322387,1.1442268328322387,1.1442268328322387,0.0,False,False,0.0,qucb,0.34181000001262873,False,7,ecbf316d-d9c3-4d06-acc5-5f7538496072,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.454049760352467,2.4947122406058133,49.39705687657729,2.184889313085585,3.2931371251051527,1.454049760352467,2.184889313085585,rastrigin
16,-5.12,-1.2772117170406556,-2.6822440590940593,-2.5157104223613755,-0.7739554282242007,-0.7739554282242007,-0.7739554282242007,0.0,False,False,0.0,qucb,0.4320593000156805,False,7,ecbf316d-d9c3-4d06-acc5-5f7538496072,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.454049760352467,4.412894501662253,53.80995137823954,2.184889313085585,3.363121961139971,1.454049760352467,2.184889313085585,rastrigin
17,0.4874479018948067,3.155465992722345,-1.3735950731310784,-2.2935078872370913,0.13157882727959386,0.13157882727959386,0.13157882727959386,0.0,False,False,0.0,qucb,0.38559479999821633,False,7,ecbf316d-d9c3-4d06-acc5-5f7538496072,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.454049760352467,3.507360246158458,57.317311624397995,2.184889313085585,3.3716065661410584,1.454049760352467,2.184889313085585,rastrigin
18,-1.234487783261049,1.758382607080999,0.152944465848183,-1.748267206655375,1.6462604332106807,1.6462604332106807,1.6462604332106807,0.0,False,False,0.0,qucb,0.3196156999329105,False,7,ecbf316d-d9c3-4d06-acc5-5f7538496072,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6462604332106807,1.992678640227371,59.30999026462536,1.992678640227371,3.2949994591458536,1.6462604332106807,1.992678640227371,rastrigin
19,0.006394040051086023,0.49772750763513696,-1.027745075699759,-1.5537712814752112,1.5120144111777913,1.5120144111777913,1.5120144111777913,0.0,False,False,0.0,qucb,0.4896294000791386,False,7,ecbf316d-d9c3-4d06-acc5-5f7538496072,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6462604332106807,2.1269246622602607,61.43691492688562,1.992678640227371,3.233521838257138,1.6462604332106807,1.992678640227371,rastrigin
20,-4.962328769555617,1.782397440584701,-0.6499897170592852,-1.613285846815259,0.0769522165527554,0.0769522165527554,0.0769522165527554,0.0,False,False,0.0,qucb,0.28560389997437596,False,7,ecbf316d-d9c3-4d06-acc5-5f7538496072,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6462604332106807,3.5619868568852966,64.99890178377092,1.992678640227371,3.2499450891885457,1.6462604332106807,1.992678640227371,rastrigin
