iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.7420249081244914,-2.278396480793483,0.9419160332916544,2.9330150478745654,1.061255242665696,1.061255242665696,1.061255242665696,0.18137674594192224,True,True,0.0,sobol,0.0,False,9,77f76254-ba8e-4e28-a1a7-0af790ea4492,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.061255242665696,2.5776838307723557,2.5776838307723557,2.5776838307723557,2.5776838307723557,1.061255242665696,2.5776838307723557,rastrigin
2,2.0841597188916756,4.337242008668587,3.7140577907836345,4.38891443247214,-1.403909310541182,-1.403909310541182,-1.403909310541182,0.18799038835013188,True,True,0.0,sobol,0.0,False,9,77f76254-ba8e-4e28-a1a7-0af790ea4492,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.061255242665696,5.0428483839792335,7.62053221475159,2.5776838307723557,3.810266107375795,1.061255242665696,2.5776838307723557,rastrigin
3,-4.6182571539044455,-0.6871392378429725,-0.3621628871871869,-4.670761101553042,-1.5769511884195393,-1.5769511884195393,-1.5769511884195393,0.38132332232593136,True,True,0.0,sobol,0.0,False,9,77f76254-ba8e-4e28-a1a7-0af790ea4492,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.061255242665696,5.2158902618575915,12.836422476609181,2.5776838307723557,4.27880749220306,1.061255242665696,2.5776838307723557,rastrigin
4,-5.022513237479178,3.5476513729052024,4.919255340915833,3.0043803674648486,-0.8767590025808526,-0.8767590025808526,-0.8767590025808526,0.19194736773599366,True,True,0.0,sobol,0.0,False,9,77f76254-ba8e-4e28-a1a7-0af790ea4492,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.061255242665696,4.5156980760189045,17.352120552628087,2.5776838307723557,4.338030138157022,1.061255242665696,2.5776838307723557,rastrigin
5,-1.7873984050896454,2.1392125699869373,-2.049671029488813,2.4440100330927215,1.2289621760080371,1.2289621760080371,1.2289621760080371,0.10954958677524589,True,True,0.0,sobol,0.0,False,9,77f76254-ba8e-4e28-a1a7-0af790ea4492,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2289621760080371,2.4099768974300146,19.7620974500581,2.4099768974300146,3.95241949001162,1.2289621760080371,2.4099768974300146,rastrigin
6,0.338602950057779,-2.908108819341991,3.4429501470245283,-4.870568693874899,-0.4638007049134846,-0.4638007049134846,-0.4638007049134846,0.22859194217930884,True,True,0.0,sobol,0.0,False,9,77f76254-ba8e-4e28-a1a7-0af790ea4492,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2289621760080371,4.102739778351537,23.864837228409638,2.4099768974300146,3.977472871401606,1.2289621760080371,2.4099768974300146,rastrigin
7,-4.2686851377365045,1.9425805842704387,-2.3679166044373314,4.183357974965712,-0.27009390577012454,-0.27009390577012454,-0.27009390577012454,0.12911062232542692,True,True,0.0,sobol,0.0,False,9,77f76254-ba8e-4e28-a1a7-0af790ea4492,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2289621760080371,3.909032979208176,27.773870207617815,2.4099768974300146,3.967695743945402,1.2289621760080371,2.4099768974300146,rastrigin
8,-0.8901787272568513,-0.8282805924501899,2.658375292496206,-0.16374074681957684,1.850284438791067,1.850284438791067,1.850284438791067,0.2184628437047191,True,True,0.0,sobol,0.0,False,9,77f76254-ba8e-4e28-a1a7-0af790ea4492,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.850284438791067,1.7886546346469847,29.5625248422648,1.7886546346469847,3.6953156052831,1.850284438791067,1.7886546346469847,rastrigin
9,4.7986745751497635,4.349130300508744,-3.1293221691196513,0.992416927886486,-0.2247153503677496,-0.2247153503677496,-0.2247153503677496,0.2850141082170344,True,True,0.0,sobol,0.0,False,9,77f76254-ba8e-4e28-a1a7-0af790ea4492,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.850284438791067,3.8636544238058015,33.426179266070605,1.7886546346469847,3.7140199184522893,1.850284438791067,1.7886546346469847,rastrigin
10,3.2585195300533645,-2.433517828985553,-0.3774549895539494,1.3208180609865563,-0.2693240249225751,-0.2693240249225751,-0.2693240249225751,0.1916148359870421,True,True,0.0,sobol,0.0,False,9,77f76254-ba8e-4e28-a1a7-0af790ea4492,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.850284438791067,3.908263098360627,37.33444236443123,1.7886546346469847,3.7334442364431233,1.850284438791067,1.7886546346469847,rastrigin
11,-1.6272406043561278,2.9718224089242318,4.032385408110346,-1.9671064973229324,1.225028893523822,1.225028893523822,1.225028893523822,0.20916624474497628,True,True,0.0,sobol,0.0,False,9,77f76254-ba8e-4e28-a1a7-0af790ea4492,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.850284438791067,2.4139101799142297,39.748352544345465,1.7886546346469847,3.613486594940497,1.850284438791067,1.7886546346469847,rastrigin
12,-3.265643637780515,-4.126099021332284,-4.128019725251524,3.44648338751439,-0.9315778450175924,-0.9315778450175924,-0.9315778450175924,0.18952896116617327,True,True,0.0,sobol,0.0,False,9,77f76254-ba8e-4e28-a1a7-0af790ea4492,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.850284438791067,4.5705169184556445,44.31886946280111,1.7886546346469847,3.6932391219000924,1.850284438791067,1.7886546346469847,rastrigin
13,2.287703734019568,0.8166753961140012,0.6017028139817411,-3.0885157112515498,1.0060610071767224,1.0060610071767224,1.0060610071767224,0.30087074245765066,True,True,0.0,sobol,0.0,False,9,77f76254-ba8e-4e28-a1a7-0af790ea4492,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.850284438791067,2.6328780662613296,46.95174752906244,1.7886546346469847,3.6116728868509567,1.850284438791067,1.7886546346469847,rastrigin
14,1.5829970047445967,-0.1330729246208759,-4.770181195392826,-1.5171261878806819,-0.2024900508520461,-0.2024900508520461,-0.2024900508520461,0.2323894476284069,True,True,0.0,sobol,0.0,False,9,77f76254-ba8e-4e28-a1a7-0af790ea4492,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.850284438791067,3.841429124290098,50.79317665335253,1.7886546346469847,3.628084046668038,1.850284438791067,1.7886546346469847,rastrigin
