iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.1932453468816642,3.8746239784247845,2.9032085140545107,-1.97667981321454,1.6683830529837484,1.6683830529837484,1.6683830529837484,0.8673048277526905,True,True,0.0,pi,0.0,False,7,48653324-47e4-49a8-999f-1d940aec2024,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6683830529837484,1.9705560204543033,1.9705560204543033,1.9705560204543033,1.9705560204543033,1.6683830529837484,1.9705560204543033,rastrigin
2,-1.7462320766183996,4.561427599058989,-5.12,2.4722887558234694,-1.6766017031636022,-1.6766017031636022,-1.6766017031636022,1.1413292235563015,True,True,0.0,pi,0.0,False,7,48653324-47e4-49a8-999f-1d940aec2024,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6683830529837484,5.3155407766016545,7.286096797055958,1.9705560204543033,3.643048398527979,1.6683830529837484,1.9705560204543033,rastrigin
3,2.84925211687618,-1.4122468448071954,-1.5489835547655022,-3.099708151166908,0.3866568560634246,0.3866568560634246,0.3866568560634246,1.456429149806298,True,True,0.0,pi,0.0,False,7,48653324-47e4-49a8-999f-1d940aec2024,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6683830529837484,3.2522822173746273,10.538379014430586,1.9705560204543033,3.512793004810195,1.6683830529837484,1.9705560204543033,rastrigin
4,-1.9798999346722534,-0.12898523388355287,-0.4533138342700599,0.4325008678911525,1.3699762687655828,1.3699762687655828,1.3699762687655828,0.855686308927258,True,True,0.0,pi,0.0,False,7,48653324-47e4-49a8-999f-1d940aec2024,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6683830529837484,2.2689628046724692,12.807341819103055,1.9705560204543033,3.2018354547757637,1.6683830529837484,1.9705560204543033,rastrigin
5,5.12,3.0434167066739586,0.4750624218195394,5.030942822392648,-0.4938985682027155,-0.4938985682027155,-0.4938985682027155,0.7791819141847636,True,True,0.0,pi,0.0,False,7,48653324-47e4-49a8-999f-1d940aec2024,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6683830529837484,4.1328376416407675,16.94017946074382,1.9705560204543033,3.388035892148764,1.6683830529837484,1.9705560204543033,rastrigin
6,0.5128049424311582,3.2042390538367744,2.4489761097910474,-1.008456764397922,0.4871629995810604,0.4871629995810604,0.4871629995810604,0.6785627657884866,True,True,0.0,pi,0.3456770000047982,False,7,48653324-47e4-49a8-999f-1d940aec2024,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6683830529837484,3.1517760738569915,20.091955534600814,1.9705560204543033,3.3486592557668025,1.6683830529837484,1.9705560204543033,rastrigin
7,1.3163296253999053,4.594128472723998,2.6190499736393167,-1.814210435138849,-0.7190402618793427,-0.7190402618793427,-0.7190402618793427,0.8130804354238519,True,True,0.0,pi,0.3857858000556007,False,7,48653324-47e4-49a8-999f-1d940aec2024,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6683830529837484,4.357979335317395,24.44993486991821,1.9705560204543033,3.492847838559744,1.6683830529837484,1.9705560204543033,rastrigin
8,-0.024732678508031514,3.7587264429872267,2.712589963386038,-2.582092488457251,0.262577163080083,0.262577163080083,0.262577163080083,1.401473963716876,True,True,0.0,pi,0.4106580000370741,False,7,48653324-47e4-49a8-999f-1d940aec2024,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6683830529837484,3.3763619103579687,27.826296780276177,1.9705560204543033,3.478287097534522,1.6683830529837484,1.9705560204543033,rastrigin
9,1.0718406066320025,2.0852361591062882,3.05044467120995,-2.0481428860805453,2.541335410676267,2.541335410676267,2.541335410676267,1.7656643595821289,True,True,0.0,pi,0.3889369999524206,False,7,48653324-47e4-49a8-999f-1d940aec2024,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.541335410676267,1.097603662761785,28.92390044303796,1.097603662761785,3.2137667158931067,2.541335410676267,1.097603662761785,rastrigin
10,1.323887880111632,1.3710311077895032,3.7558714475409833,-3.092266527453325,0.2045400070157245,0.2045400070157245,0.2045400070157245,0.6112693377358346,True,True,0.0,pi,0.24070690001826733,False,7,48653324-47e4-49a8-999f-1d940aec2024,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.541335410676267,3.434399066422327,32.35829950946029,1.097603662761785,3.235829950946029,2.541335410676267,1.097603662761785,rastrigin
11,1.2423717603103264,1.4268953277934289,2.222632434636359,-1.9668557371633482,1.2141301301104641,1.2141301301104641,1.2141301301104641,0.9596087259980197,True,True,0.0,pi,0.6976174000883475,False,7,48653324-47e4-49a8-999f-1d940aec2024,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.541335410676267,2.4248089433275877,34.78310845278788,1.097603662761785,3.1621007684352618,2.541335410676267,1.097603662761785,rastrigin
12,1.042008854860244,1.199823256359928,3.3652119700077434,-1.4994025266422133,0.6941120676105743,0.6941120676105743,0.6941120676105743,0.865746936248213,True,True,0.0,pi,0.5627582999877632,False,7,48653324-47e4-49a8-999f-1d940aec2024,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.541335410676267,2.9448270058274773,37.727935458615356,1.097603662761785,3.1439946215512795,2.541335410676267,1.097603662761785,rastrigin
13,1.1872162094519751,2.5447302927743496,3.4524356803836174,-1.523245748656072,-0.6500847605845727,-0.6500847605845727,-0.6500847605845727,0.9664714795764018,True,True,0.0,pi,0.44041260005906224,False,7,48653324-47e4-49a8-999f-1d940aec2024,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.541335410676267,4.2890238340226245,42.01695929263798,1.097603662761785,3.232073791741383,2.541335410676267,1.097603662761785,rastrigin
14,-1.2397354558767677,0.7799298956840001,0.8868999314163644,-1.3606449170481518,1.6208584753226012,1.6208584753226012,1.6208584753226012,0.7919178054144526,True,True,0.0,pi,0.19619769998826087,False,7,48653324-47e4-49a8-999f-1d940aec2024,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.541335410676267,2.018080598115451,44.03503989075343,1.097603662761785,3.1453599921966737,2.541335410676267,1.097603662761785,rastrigin
15,-1.4635170075041508,0.8782325768874583,1.2407310383865873,-1.098434000152471,1.701415379694182,1.701415379694182,1.701415379694182,0.815816432901895,True,True,0.0,pi,0.20186520006973296,False,7,48653324-47e4-49a8-999f-1d940aec2024,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.541335410676267,1.9375236937438698,45.9725635844973,1.097603662761785,3.0648375722998202,2.541335410676267,1.097603662761785,rastrigin
16,-1.4651364883669133,0.870770113017922,1.0974308706002922,-2.10947740873162,1.8941726475262826,1.8941726475262826,1.8941726475262826,0.508969718236932,True,True,0.0,pi,0.2196241000201553,False,7,48653324-47e4-49a8-999f-1d940aec2024,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.541335410676267,1.7447664259117692,47.71733001040907,1.097603662761785,2.982333125650567,2.541335410676267,1.097603662761785,rastrigin
