iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.84432069458011,-2.120892616442907,0.992945367856163,2.8812077516566914,1.7534031355469677,1.7534031355469677,1.7534031355469677,0.11049475708785456,True,True,0.0,ucb,0.0,False,9,920ff9bb-4e93-4f58-b4a5-d680a5965f5b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7534031355469677,1.885535937891084,1.885535937891084,1.885535937891084,1.885535937891084,1.7534031355469677,1.885535937891084,rastrigin
2,2.1241569409783594,4.186753821465277,3.696957184732721,4.274389829816864,-0.6726187146208684,-0.6726187146208684,-0.6726187146208684,0.11130813435259336,True,True,0.0,ucb,0.0,False,9,920ff9bb-4e93-4f58-b4a5-d680a5965f5b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7534031355469677,4.31155778805892,6.197093725950004,1.885535937891084,3.098546862975002,1.7534031355469677,1.885535937891084,rastrigin
3,-4.9792626974640335,-0.6859912526484516,-0.1679724309361001,-4.446865553770418,-0.4656967070654162,-0.4656967070654162,-0.4656967070654162,0.13931355553872046,True,True,0.0,ucb,0.0,False,9,920ff9bb-4e93-4f58-b4a5-d680a5965f5b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7534031355469677,4.104635780503468,10.301729506453473,1.885535937891084,3.433909835484491,1.7534031355469677,1.885535937891084,rastrigin
4,-4.9913448546280454,3.4905058779827765,5.068332894665427,2.900074921958171,-0.977530926659799,-0.977530926659799,-0.977530926659799,0.17464912511712494,True,True,0.0,ucb,0.0,False,9,920ff9bb-4e93-4f58-b4a5-d680a5965f5b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7534031355469677,4.616470000097851,14.918199506551325,1.885535937891084,3.729549876637831,1.7534031355469677,1.885535937891084,rastrigin
5,-1.8803453104424632,2.156579132246199,-2.142704220870635,2.4236806432397517,1.260234484514322,1.260234484514322,1.260234484514322,0.11024515499334155,True,True,0.0,ucb,0.0,False,9,920ff9bb-4e93-4f58-b4a5-d680a5965f5b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7534031355469677,2.3787045889237297,17.296904095475053,1.885535937891084,3.459380819095011,1.7534031355469677,1.885535937891084,rastrigin
6,4.999559673896933,-2.7917398491560066,-2.644677063740654,3.9096713885130785,-0.2989760949583663,-0.2989760949583663,-0.2989760949583663,0.28074584216561393,True,True,0.0,ucb,0.3432881999760866,False,9,920ff9bb-4e93-4f58-b4a5-d680a5965f5b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7534031355469677,3.937915168396418,21.234819263871472,1.885535937891084,3.5391365439785787,1.7534031355469677,1.885535937891084,rastrigin
7,-2.931470162952693,0.1408540160592794,0.2995278040553325,3.078344595584831,1.8215410405720514,1.8215410405720514,1.8215410405720514,0.19601009130722147,True,True,0.0,ucb,0.3501418000087142,False,9,920ff9bb-4e93-4f58-b4a5-d680a5965f5b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8215410405720514,1.8173980328660004,23.052217296737474,1.8173980328660004,3.293173899533925,1.8215410405720514,1.8173980328660004,rastrigin
8,5.02218606471986,1.4655285785241408,0.33594280334055526,0.8727585403887435,0.3841581101264834,0.3841581101264834,0.3841581101264834,0.1483509510485368,True,True,0.0,ucb,0.30165719997603446,False,9,920ff9bb-4e93-4f58-b4a5-d680a5965f5b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8215410405720514,3.2547809633115685,26.306998260049042,1.8173980328660004,3.2883747825061302,1.8215410405720514,1.8173980328660004,rastrigin
9,-4.9546795124880845,-3.8249097098715685,-0.13633223341369086,2.4469622510085407,0.007305581008185345,0.007305581008185345,0.007305581008185345,0.2856953729594622,True,True,0.0,ucb,0.25266829994507134,False,9,920ff9bb-4e93-4f58-b4a5-d680a5965f5b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8215410405720514,3.6316334924298665,29.93863175247891,1.8173980328660004,3.326514639164323,1.8215410405720514,1.8173980328660004,rastrigin
10,3.8619105543445467,-0.984100199461918,1.6865404252469531,4.88074005745204,0.5602146570230346,0.5602146570230346,0.5602146570230346,0.18222687410741184,True,True,0.0,ucb,0.30143069999758154,False,9,920ff9bb-4e93-4f58-b4a5-d680a5965f5b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8215410405720514,3.0787244164150174,33.017356168893926,1.8173980328660004,3.3017356168893928,1.8215410405720514,1.8173980328660004,rastrigin
