iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.311005253198214,-0.6754259748068503,2.7318754405176504,4.624974112671838,-0.8354968942058255,-0.8354968942058255,-0.8354968942058255,3.2328196996331204,True,True,0.0,qucb,0.0,False,9,dae0b636-0ce2-4f59-87bf-2a4eb12eb627,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.8354968942058255,4.474435967643878,4.474435967643878,4.474435967643878,4.474435967643878,-0.8354968942058255,4.474435967643878,rastrigin
2,-0.1897031607374693,5.12,5.12,3.9568605028021255,-0.29991556686754733,-0.29991556686754733,-0.29991556686754733,2.9447902810826716,True,True,0.0,qucb,0.0,False,9,dae0b636-0ce2-4f59-87bf-2a4eb12eb627,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.29991556686754733,3.9388546403055993,8.413290607949477,3.9388546403055993,4.206645303974739,-0.29991556686754733,3.9388546403055993,rastrigin
3,-5.12,-1.6704078767800583,0.11453966281294692,-5.12,-0.1879001810757059,-0.1879001810757059,-0.1879001810757059,1.2837003241274099,True,True,0.0,qucb,0.0,False,9,dae0b636-0ce2-4f59-87bf-2a4eb12eb627,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.1879001810757059,3.8268392545137577,12.240129862463235,3.8268392545137577,4.080043287487745,-0.1879001810757059,3.8268392545137577,rastrigin
4,-3.0466885109789095,4.309193798745445,2.0402198106990137,2.818465400563306,0.6843190384659532,0.6843190384659532,0.6843190384659532,3.65874788233809,True,True,0.0,qucb,0.0,False,9,dae0b636-0ce2-4f59-87bf-2a4eb12eb627,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6843190384659532,2.9546200349720984,15.194749897435333,2.9546200349720984,3.7986874743588332,0.6843190384659532,2.9546200349720984,rastrigin
5,-4.679512400860855,2.1156948006655587,-1.2289016453037869,3.7368814881526724,-0.19947484965219298,-0.19947484965219298,-0.19947484965219298,3.1769832741715978,True,True,0.0,qucb,0.0,False,9,dae0b636-0ce2-4f59-87bf-2a4eb12eb627,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6843190384659532,3.8384139230902448,19.033163820525576,2.9546200349720984,3.806632764105115,0.6843190384659532,2.9546200349720984,rastrigin
6,-5.12,4.4089774426622705,1.3015744308032824,0.8585218020522452,-0.5885032553313452,-0.5885032553313452,-0.5885032553313452,2.314761954459481,True,True,0.0,qucb,0.360806200071238,False,9,dae0b636-0ce2-4f59-87bf-2a4eb12eb627,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6843190384659532,4.227442328769397,23.260606149294972,2.9546200349720984,3.876767691549162,0.6843190384659532,2.9546200349720984,rastrigin
7,-5.12,-1.5984867057092003,-2.565973590129007,1.559507453513963,-1.129605683395975,-1.129605683395975,-1.129605683395975,3.6044361945849714,True,True,0.0,qucb,0.3871385999955237,False,9,dae0b636-0ce2-4f59-87bf-2a4eb12eb627,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6843190384659532,4.768544756834027,28.029150906128997,2.9546200349720984,4.004164415161285,0.6843190384659532,2.9546200349720984,rastrigin
8,-4.684052443378489,3.6017747002896305,0.8468429114630189,4.336685347390993,-1.564123880574522,-1.564123880574522,-1.564123880574522,3.3064096139266876,True,True,0.0,qucb,0.33567390008829534,False,9,dae0b636-0ce2-4f59-87bf-2a4eb12eb627,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6843190384659532,5.203062954012574,33.23221386014157,2.9546200349720984,4.154026732517696,0.6843190384659532,2.9546200349720984,rastrigin
9,-0.9791605411802791,1.1759505022770798,-3.585332714345912,1.469261284306109,0.6254634030285573,0.6254634030285573,0.6254634030285573,4.9279181579544895,True,True,0.0,qucb,0.5607505000662059,False,9,dae0b636-0ce2-4f59-87bf-2a4eb12eb627,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6843190384659532,3.0134756704094947,36.24568953055106,2.9546200349720984,4.027298836727896,0.6843190384659532,2.9546200349720984,rastrigin
10,-5.12,5.12,0.7547540762633527,1.136272797802498,0.06102867169281399,0.06102867169281399,0.06102867169281399,2.825972351621021,True,True,0.0,qucb,0.4604986000340432,False,9,dae0b636-0ce2-4f59-87bf-2a4eb12eb627,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6843190384659532,3.5779104017452377,39.8235999322963,2.9546200349720984,3.98235999322963,0.6843190384659532,2.9546200349720984,rastrigin
