iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.1994853324614208,4.164184317285962,2.716631827155118,-2.8916339361798236,0.6641709195644742,0.6641709195644742,0.6641709195644742,0.18264572124879683,True,True,0.0,random,0.0,False,7,9e511dc8-e03a-4129-82b2-7710b32a27e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6641709195644742,2.9747681538735775,2.9747681538735775,2.9747681538735775,2.9747681538735775,0.6641709195644742,2.9747681538735775,rastrigin
2,-2.1375229290769346,3.7337287494929137,-5.0598229874158545,3.1240627533610463,0.10397591059221345,0.10397591059221345,0.10397591059221345,0.20989388493373812,True,True,0.0,random,0.0,False,7,9e511dc8-e03a-4129-82b2-7710b32a27e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6641709195644742,3.5349631628458384,6.5097313167194155,2.9747681538735775,3.2548656583597078,0.6641709195644742,2.9747681538735775,rastrigin
3,3.08215712951946,-0.2670493568934448,-2.139977836196404,-2.2188386920709164,1.5211630770894844,1.5211630770894844,1.5211630770894844,0.15170785909076362,True,True,0.0,random,0.0,False,7,9e511dc8-e03a-4129-82b2-7710b32a27e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5211630770894844,2.117775996348567,8.627507313067984,2.117775996348567,2.875835771022661,1.5211630770894844,2.117775996348567,rastrigin
4,-2.649910999952079,-0.6280793363404035,-0.10039016417157423,0.5770468245046867,0.6261840641317057,0.6261840641317057,0.6261840641317057,0.2151782515882701,True,True,0.0,random,0.0,False,7,9e511dc8-e03a-4129-82b2-7710b32a27e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5211630770894844,3.012755009306346,11.64026232237433,2.117775996348567,2.9100655805935824,1.5211630770894844,2.117775996348567,rastrigin
5,5.12,2.9058262781918343,1.3920629730353034,4.87441071025293,-0.5601840792889952,-0.5601840792889952,-0.5601840792889952,0.21873110660743356,True,True,0.0,random,0.0,False,7,9e511dc8-e03a-4129-82b2-7710b32a27e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5211630770894844,4.199123152727047,15.839385475101377,2.117775996348567,3.1678770950202755,1.5211630770894844,2.117775996348567,rastrigin
6,-2.7897063690760837,-3.5960187062855122,1.0193593662557516,-4.69129004222837,-0.44712569245931844,-0.44712569245931844,-0.44712569245931844,0.21795584175096164,True,True,0.0,random,0.0,False,7,9e511dc8-e03a-4129-82b2-7710b32a27e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5211630770894844,4.08606476589737,19.925450240998746,2.117775996348567,3.320908373499791,1.5211630770894844,2.117775996348567,rastrigin
7,-4.7726962042883185,0.17633667882147308,-0.5286449438874505,4.31165888140074,-0.7517643005993873,-0.7517643005993873,-0.7517643005993873,0.18927747415985544,True,True,0.0,random,0.0,False,7,9e511dc8-e03a-4129-82b2-7710b32a27e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5211630770894844,4.3907033740374395,24.316153615036185,2.117775996348567,3.4737362307194553,1.5211630770894844,2.117775996348567,rastrigin
8,1.2834888258375052,0.033994965467290056,-0.26854457984422636,-2.4235863918569045,1.1863955737532856,1.1863955737532856,1.1863955737532856,0.3097635107459674,True,True,0.0,random,0.0,False,7,9e511dc8-e03a-4129-82b2-7710b32a27e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5211630770894844,2.452543499684766,26.76869711472095,2.117775996348567,3.346087139340119,1.5211630770894844,2.117775996348567,rastrigin
9,-5.086991655907737,-3.052437616696177,2.049219443367584,-3.2110042862512285,0.7048493280981285,0.7048493280981285,0.7048493280981285,0.21243277835238605,True,True,0.0,random,0.0,False,7,9e511dc8-e03a-4129-82b2-7710b32a27e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5211630770894844,2.9340897453399233,29.702786860060876,2.117775996348567,3.300309651117875,1.5211630770894844,2.117775996348567,rastrigin
10,-1.3805356471009196,-5.009739996894428,3.2735994287517056,-3.573903364085162,-1.1855135366833802,-1.1855135366833802,-1.1855135366833802,0.14034366531350592,True,True,0.0,random,0.0,False,7,9e511dc8-e03a-4129-82b2-7710b32a27e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5211630770894844,4.824452610121432,34.52723947018231,2.117775996348567,3.4527239470182307,1.5211630770894844,2.117775996348567,rastrigin
