iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,1.3391024689964162,1.3391024689964162,0.0,False,False,0.0,random,0.0,False,9,4322d876-02e9-4110-a037-e541761db37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-1.2001179385065637,-1.2001179385065637,0.0,False,False,0.0,random,0.0,False,9,4322d876-02e9-4110-a037-e541761db37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-0.6899366522635535,-0.6899366522635535,0.0,False,False,0.0,random,0.0,False,9,4322d876-02e9-4110-a037-e541761db37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.7944820906493475,-0.7944820906493475,0.0,False,False,0.0,random,0.0,False,9,4322d876-02e9-4110-a037-e541761db37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.524825712460925,1.524825712460925,0.0,False,False,0.0,random,0.0,False,9,4322d876-02e9-4110-a037-e541761db37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,-2.2553884697775413,2.893730972960067,4.9944652482004654,4.979082744629642,-0.08217644726348475,-0.08217644726348475,-0.08217644726348475,0.0,False,False,0.0,random,0.0,False,9,4322d876-02e9-4110-a037-e541761db37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.7211155207015367,21.73641938785392,2.114113360977127,3.62273656464232,1.524825712460925,2.114113360977127,rastrigin
7,3.920512686045959,4.22717493026732,2.1320388004164865,0.5580480231783289,0.17786868922992996,0.17786868922992996,0.17786868922992996,0.0,False,False,0.0,random,0.0,False,9,4322d876-02e9-4110-a037-e541761db37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.4610703842081216,25.197489772062042,2.114113360977127,3.599641396008863,1.524825712460925,2.114113360977127,rastrigin
8,4.333959250639057,-4.201156814291839,-1.3298529777663237,1.0848147815348526,-0.1711911962678728,-0.1711911962678728,-0.1711911962678728,0.0,False,False,0.0,random,0.0,False,9,4322d876-02e9-4110-a037-e541761db37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.8101302697059247,29.007620041767968,2.114113360977127,3.625952505220996,1.524825712460925,2.114113360977127,rastrigin
9,-0.22804585555265966,2.9988646962916183,-3.1223153307745637,-4.482524186453366,0.18850680956490765,0.18850680956490765,0.18850680956490765,0.0,False,False,0.0,random,0.0,False,9,4322d876-02e9-4110-a037-e541761db37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.450432263873144,32.45805230564111,2.114113360977127,3.6064502561823457,1.524825712460925,2.114113360977127,rastrigin
10,-3.8244515098632372,4.738883429551746,-3.760388738770632,-2.804753127801125,-0.8423381626472043,-0.8423381626472043,-0.8423381626472043,0.0,False,False,0.0,random,0.0,False,9,4322d876-02e9-4110-a037-e541761db37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.481277236085256,36.939329541726366,2.114113360977127,3.6939329541726367,1.524825712460925,2.114113360977127,rastrigin
11,-1.2589427614083206,1.2638376073297506,2.8886643780536607,-4.314635327802561,0.3059242190144881,0.3059242190144881,0.3059242190144881,0.0,False,False,0.0,random,0.0,False,9,4322d876-02e9-4110-a037-e541761db37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.333014854423564,40.27234439614993,2.114113360977127,3.661122217831812,1.524825712460925,2.114113360977127,rastrigin
12,4.415871520184681,2.6909872573315727,-1.8333274345031008,-3.1812401210549153,-0.45145428837653334,-0.45145428837653334,-0.45145428837653334,0.0,False,False,0.0,random,0.0,False,9,4322d876-02e9-4110-a037-e541761db37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.090393361814585,44.36273775796452,2.114113360977127,3.6968948131637096,1.524825712460925,2.114113360977127,rastrigin
13,0.9825575709392194,0.9696176820376534,-2.3811240055758924,-3.385417594303086,0.9805335711392517,0.9805335711392517,0.9805335711392517,0.0,False,False,0.0,random,0.0,False,9,4322d876-02e9-4110-a037-e541761db37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.6584055022988,47.021143260263315,2.114113360977127,3.617011020020255,1.524825712460925,2.114113360977127,rastrigin
14,2.7286247165968174,1.7681945864265796,3.0745533515016303,-2.8715346795544225,1.0543783531184134,1.0543783531184134,1.0543783531184134,0.0,False,False,0.0,random,0.0,False,9,4322d876-02e9-4110-a037-e541761db37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.5845607203196383,49.60570398058295,2.114113360977127,3.5432645700416394,1.524825712460925,2.114113360977127,rastrigin
15,2.2856553425725927,-4.35604773985434,-5.0448589367361425,-3.282590456933441,-1.3334962847531275,-1.3334962847531275,-1.3334962847531275,0.0,False,False,0.0,random,0.0,False,9,4322d876-02e9-4110-a037-e541761db37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.972435358191179,54.57813933877413,2.114113360977127,3.638542622584942,1.524825712460925,2.114113360977127,rastrigin
16,2.8881169619016136,0.4103113085385486,1.1950592866934464,0.9474686533448118,1.7327833465866687,1.7327833465866687,1.7327833465866687,0.0,False,False,0.0,random,0.0,False,9,4322d876-02e9-4110-a037-e541761db37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7327833465866687,1.9061557268513831,56.48429506562551,1.9061557268513831,3.5302684416015944,1.7327833465866687,1.9061557268513831,rastrigin
17,1.3914432459608976,-1.8134446637978203,2.2589781187915996,-4.969814800882435,0.2185528158970765,0.2185528158970765,0.2185528158970765,0.0,False,False,0.0,random,0.0,False,9,4322d876-02e9-4110-a037-e541761db37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7327833465866687,3.4203862575409754,59.904681323166486,1.9061557268513831,3.5238047837156756,1.7327833465866687,1.9061557268513831,rastrigin
18,-1.257269210590532,-4.560241656559922,-3.8315768358381024,4.1429787618204985,-0.9200854421730342,-0.9200854421730342,-0.9200854421730342,0.0,False,False,0.0,random,0.0,False,9,4322d876-02e9-4110-a037-e541761db37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7327833465866687,4.559024515611086,64.46370583877757,1.9061557268513831,3.5813169910431983,1.7327833465866687,1.9061557268513831,rastrigin
19,1.0500610573669062,2.979132976562627,1.0825696577032895,0.7361628435969205,2.4381419692334187,2.4381419692334187,2.4381419692334187,0.0,False,False,0.0,random,0.0,False,9,4322d876-02e9-4110-a037-e541761db37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4381419692334187,1.200797104204633,65.66450294298221,1.200797104204633,3.456026470683274,2.4381419692334187,1.200797104204633,rastrigin
20,3.0204505373756367,1.2610558403715162,0.10562151204367254,0.5789991900627367,1.5394940594951294,1.5394940594951294,1.5394940594951294,0.0,False,False,0.0,random,0.0,False,9,4322d876-02e9-4110-a037-e541761db37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4381419692334187,2.0994450139429226,67.76394795692514,1.200797104204633,3.3881973978462567,2.4381419692334187,1.200797104204633,rastrigin
21,5.12,1.1400634875440598,1.3356444448885556,3.9302418723535393,0.34114224403562765,0.34114224403562765,0.34114224403562765,7.147717597844504,True,True,0.0,random,0.0,False,9,4322d876-02e9-4110-a037-e541761db37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4381419692334187,3.297796829402424,71.06174478632757,1.200797104204633,3.383892608872741,2.4381419692334187,1.200797104204633,rastrigin
22,5.12,0.10055341462006301,-1.2746463521575828,4.442627523714796,-0.44320081777350034,-0.44320081777350034,-0.44320081777350034,5.765658103649536,True,True,0.0,random,0.0,False,9,4322d876-02e9-4110-a037-e541761db37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4381419692334187,4.082139891211552,75.14388467753912,1.200797104204633,3.4156311217063235,2.4381419692334187,1.200797104204633,rastrigin
23,0.20599051492306053,-2.1685374141690357,5.12,3.979452628097995,0.5961836268377741,0.5961836268377741,0.5961836268377741,9.13936825298191,True,True,0.0,random,0.0,False,9,4322d876-02e9-4110-a037-e541761db37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4381419692334187,3.0427554466002777,78.1866401241394,1.200797104204633,3.3994191358321477,2.4381419692334187,1.200797104204633,rastrigin
