iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.0327178832228523,1.0327178832228523,0.0,False,False,0.0,logei,0.0,False,8,43b8cb5c-195b-4089-a85a-7eca236a84fd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,0.8059804770565494,0.8059804770565494,0.0,False,False,0.0,logei,0.0,False,8,43b8cb5c-195b-4089-a85a-7eca236a84fd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,0.03811175389629434,0.03811175389629434,0.0,False,False,0.0,logei,0.0,False,8,43b8cb5c-195b-4089-a85a-7eca236a84fd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,0.7637179221077934,0.7637179221077934,0.0,False,False,0.0,logei,0.0,False,8,43b8cb5c-195b-4089-a85a-7eca236a84fd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.0689624694041593,1.0689624694041593,0.0,False,False,0.0,logei,0.0,False,8,43b8cb5c-195b-4089-a85a-7eca236a84fd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0689624694041593,2.5699766040338927,rastrigin
6,-0.19547091329182864,0.20617475693895732,3.3011922167258314,2.4249872246147386,0.5524442067825932,0.5524442067825932,0.5524442067825932,0.0,False,False,0.0,logei,0.2629614999750629,False,8,43b8cb5c-195b-4089-a85a-7eca236a84fd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.0864948666554586,17.571699728158066,2.5699766040338927,2.928616621359678,1.0689624694041593,2.5699766040338927,rastrigin
7,-2.472219991812909,3.3319441465141497,2.0235151663514888,4.075375992107666,0.009940986522375331,0.009940986522375331,0.009940986522375331,0.0,False,False,0.0,logei,0.40565209998749197,False,8,43b8cb5c-195b-4089-a85a-7eca236a84fd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.6289980869156766,21.20069781507374,2.5699766040338927,3.028671116439106,1.0689624694041593,2.5699766040338927,rastrigin
8,-1.6573788000353908,2.78880299375946,-1.1323256353290811,1.6275084004655733,0.8025634073757061,0.8025634073757061,0.8025634073757061,0.0,False,False,0.0,logei,0.28800960001535714,False,8,43b8cb5c-195b-4089-a85a-7eca236a84fd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.8363756660623456,24.037073481136087,2.5699766040338927,3.004634185142011,1.0689624694041593,2.5699766040338927,rastrigin
9,-2.6698473909615155,-0.45755347932292834,1.584396278960319,0.6870923394432839,-0.15557430166805955,-0.15557430166805955,-0.15557430166805955,0.0,False,False,0.0,logei,0.3139115999219939,False,8,43b8cb5c-195b-4089-a85a-7eca236a84fd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.7945133751061113,27.831586856242197,2.5699766040338927,3.0923985395824665,1.0689624694041593,2.5699766040338927,rastrigin
10,-2.4265914863384745,1.5133344254162047,0.8439027152746805,1.8420323422441598,0.6839198657957785,0.6839198657957785,0.6839198657957785,0.0,False,False,0.0,logei,0.4454618999734521,False,8,43b8cb5c-195b-4089-a85a-7eca236a84fd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.955019207642273,30.78660606388447,2.5699766040338927,3.078660606388447,1.0689624694041593,2.5699766040338927,rastrigin
11,-0.989744464932924,-1.7025118538530533,4.3655640422004485,1.4882592408895057,-0.030581528967443636,-0.030581528967443636,-0.030581528967443636,0.0,False,False,0.0,logei,0.7098449999466538,False,8,43b8cb5c-195b-4089-a85a-7eca236a84fd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.6695206024054956,34.45612666628997,2.5699766040338927,3.132375151480906,1.0689624694041593,2.5699766040338927,rastrigin
12,-4.238757326071493,1.5328210210686712,0.23473558046452941,1.433750097197036,-0.2748420982551696,-0.2748420982551696,-0.2748420982551696,0.0,False,False,0.0,logei,0.6375604999484494,False,8,43b8cb5c-195b-4089-a85a-7eca236a84fd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.9137811716932216,38.36990783798319,2.5699766040338927,3.1974923198319325,1.0689624694041593,2.5699766040338927,rastrigin
13,-1.6769921228796232,4.215018413584702,-1.5994647656587624,2.490781163176984,-0.7651175081211842,-0.7651175081211842,-0.7651175081211842,0.0,False,False,0.0,logei,0.57940399996005,False,8,43b8cb5c-195b-4089-a85a-7eca236a84fd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.404056581559236,42.77396441954243,2.5699766040338927,3.2903049553494177,1.0689624694041593,2.5699766040338927,rastrigin
14,5.12,-5.12,-5.12,0.19905343303990367,-0.9608250094277092,-0.9608250094277092,-0.9608250094277092,0.0,False,False,0.0,logei,0.19634760008193552,False,8,43b8cb5c-195b-4089-a85a-7eca236a84fd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.599764082865761,47.37372850240819,2.5699766040338927,3.3838377501720136,1.0689624694041593,2.5699766040338927,rastrigin
15,3.65198341717668,0.9252602079023351,1.246871860276247,-3.066663764660705,1.0519887447590923,1.0519887447590923,1.0519887447590923,0.0,False,False,0.0,logei,0.23957479989621788,False,8,43b8cb5c-195b-4089-a85a-7eca236a84fd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5869503286789595,49.96067883108715,2.5699766040338927,3.3307119220724766,1.0689624694041593,2.5699766040338927,rastrigin
16,4.190768058997706,2.245455021635778,1.3820474632019126,-5.12,-0.6282473621639474,-0.6282473621639474,-0.6282473621639474,0.0,False,False,0.0,logei,0.2393335000379011,False,8,43b8cb5c-195b-4089-a85a-7eca236a84fd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.2671864356019995,54.22786526668915,2.5699766040338927,3.389241579168072,1.0689624694041593,2.5699766040338927,rastrigin
17,-1.5907236709896173,1.0582321822644367,1.4650083326867311,1.8823511449835522,1.1447762934469286,1.1447762934469286,1.1447762934469286,0.0,False,False,0.0,logei,0.4713464999804273,False,8,43b8cb5c-195b-4089-a85a-7eca236a84fd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1447762934469286,2.4941627799911235,56.72202804668027,2.4941627799911235,3.3365898850988396,1.1447762934469286,2.4941627799911235,rastrigin
18,-1.3793223914339543,0.9931584177263066,-0.7685969566269535,-2.170291387020229,1.6995723995236303,1.6995723995236303,1.6995723995236303,0.0,False,False,0.0,logei,0.4818145999452099,False,8,43b8cb5c-195b-4089-a85a-7eca236a84fd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6995723995236303,1.9393666739144215,58.66139472059469,1.9393666739144215,3.2589663733663716,1.6995723995236303,1.9393666739144215,rastrigin
19,-0.20956195313892095,0.9798015203930276,-1.1388494858381526,-4.671053701882706,1.1827660771060793,1.1827660771060793,1.1827660771060793,0.0,False,False,0.0,logei,0.3672734999563545,False,8,43b8cb5c-195b-4089-a85a-7eca236a84fd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6995723995236303,2.4561729963319725,61.117567716926665,1.9393666739144215,3.2167140903645612,1.6995723995236303,1.9393666739144215,rastrigin
20,-1.5182921964412202,0.976793959019678,-4.832869054950709,-1.3789608145859173,0.16075957439566715,0.16075957439566715,0.16075957439566715,0.0,False,False,0.0,logei,0.3968794000102207,False,8,43b8cb5c-195b-4089-a85a-7eca236a84fd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6995723995236303,3.4781794990423847,64.59574721596906,1.9393666739144215,3.229787360798453,1.6995723995236303,1.9393666739144215,rastrigin
21,-5.12,0.7459338664518205,-1.646090538877683,-5.12,-0.655307790675648,-0.655307790675648,-0.655307790675648,4.164328223721961,True,True,0.0,logei,0.3962160999653861,False,8,43b8cb5c-195b-4089-a85a-7eca236a84fd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6995723995236303,4.2942468641137,68.88999408008276,1.9393666739144215,3.2804759085753696,1.6995723995236303,1.9393666739144215,rastrigin
22,-1.6054854745983427,-5.12,-5.12,-5.12,-1.6270900552063425,-1.6270900552063425,-1.6270900552063425,8.089768681468852,True,True,0.0,logei,0.4345790999941528,False,8,43b8cb5c-195b-4089-a85a-7eca236a84fd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6995723995236303,5.266029128644394,74.15602320872715,1.9393666739144215,3.3707283276694158,1.6995723995236303,1.9393666739144215,rastrigin
23,-4.756152287134771,3.839783264774446,4.889834532786465,0.4970282981568712,-1.1779729172198639,-1.1779729172198639,-1.1779729172198639,7.251788448305727,True,True,0.0,logei,0.42589449998922646,False,8,43b8cb5c-195b-4089-a85a-7eca236a84fd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6995723995236303,4.816911990657916,78.97293519938506,1.9393666739144215,3.433605878234133,1.6995723995236303,1.9393666739144215,rastrigin
24,-3.1188148905589705,5.12,-5.12,-5.12,-1.2306027083447568,-1.2306027083447568,-1.2306027083447568,8.198501317984064,True,True,0.0,logei,0.4917354000499472,False,8,43b8cb5c-195b-4089-a85a-7eca236a84fd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6995723995236303,4.869541781782809,83.84247698116788,1.9393666739144215,3.4934365408819947,1.6995723995236303,1.9393666739144215,rastrigin
25,3.119661456955204,2.2315139391607466,1.7081611755657047,-3.47632231308915,0.017764816591684662,0.017764816591684662,0.017764816591684662,4.355559704676565,True,True,0.0,logei,0.37924490007571876,False,8,43b8cb5c-195b-4089-a85a-7eca236a84fd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6995723995236303,3.621174256846367,87.46365123801425,1.9393666739144215,3.49854604952057,1.6995723995236303,1.9393666739144215,rastrigin
26,5.12,-1.9183693529945496,-5.12,1.384296436786234,-0.397920249910309,-0.397920249910309,-0.397920249910309,8.734806727392716,True,True,0.0,logei,0.3993068999843672,False,8,43b8cb5c-195b-4089-a85a-7eca236a84fd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6995723995236303,4.036859323348361,91.50051056136262,1.9393666739144215,3.5192504062062544,1.6995723995236303,1.9393666739144215,rastrigin
27,-5.12,-4.717141071027686,1.2189640285535557,-2.0410186785195235,-0.15561794323787206,-0.15561794323787206,-0.15561794323787206,7.665890167195828,True,True,0.0,logei,0.36750529997516423,False,8,43b8cb5c-195b-4089-a85a-7eca236a84fd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6995723995236303,3.794557016675924,95.29506757803854,1.9393666739144215,3.529446947334761,1.6995723995236303,1.9393666739144215,rastrigin
28,-3.2718968799991166,2.3342465726133543,-5.12,1.7453204696376208,-0.5273457748718416,-0.5273457748718416,-0.5273457748718416,7.257464606209633,True,True,0.0,logei,0.30793450004421175,False,8,43b8cb5c-195b-4089-a85a-7eca236a84fd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6995723995236303,4.1662848483098935,99.46135242634844,1.9393666739144215,3.5521911580838728,1.6995723995236303,1.9393666739144215,rastrigin
