iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.663156439482261,3.465032850336584,1.3914189157570254,0.47203145811491165,-1.6876314972400412,-1.6876314972400412,-1.6876314972400412,4.964751035963793,True,True,0.0,sobol,0.0,False,7,b6475187-6783-4005-8b94-25852c5bf182,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.6876314972400412,5.3265705706780935,5.3265705706780935,5.3265705706780935,5.3265705706780935,-1.6876314972400412,5.3265705706780935,rastrigin
2,1.3459659182826527,4.97241661452022,-5.12,5.12,-1.281970358289931,-1.281970358289931,-1.281970358289931,4.022146782348975,True,True,0.0,sobol,0.0,False,7,b6475187-6783-4005-8b94-25852c5bf182,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.281970358289931,4.920909431727983,10.247480002406077,4.920909431727983,5.123740001203038,-1.281970358289931,4.920909431727983,rastrigin
3,3.241086271854751,1.4333713910134724,-2.072487845182422,-0.9642845265943376,1.2998946558882385,1.2998946558882385,1.2998946558882385,2.201919690366756,True,True,0.0,sobol,0.0,False,7,b6475187-6783-4005-8b94-25852c5bf182,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2998946558882385,2.3390444175498133,12.58652441995589,2.3390444175498133,4.1955081399852965,1.2998946558882385,2.3390444175498133,rastrigin
4,-2.748858453322793,-1.1557129545002418,1.1694821928912498,1.1789596824096167,1.8232029133094565,1.8232029133094565,1.8232029133094565,1.438143089955297,True,True,0.0,sobol,0.0,False,7,b6475187-6783-4005-8b94-25852c5bf182,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8232029133094565,1.8157361601285953,14.402260580084485,1.8157361601285953,3.6005651450211213,1.8232029133094565,1.8157361601285953,rastrigin
5,4.114966890193516,4.489146808390456,-1.4540318535370202,2.7370347032110147,-1.2504451743577298,-1.2504451743577298,-1.2504451743577298,3.9518182742902024,True,True,0.0,sobol,0.0,False,7,b6475187-6783-4005-8b94-25852c5bf182,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8232029133094565,4.889384247795782,19.29164482788027,1.8157361601285953,3.858328965576054,1.8232029133094565,1.8157361601285953,rastrigin
6,-3.66641879755051,-4.884536304332483,-0.6343692257740563,-2.6752622549175644,-0.9555887459467457,-0.9555887459467457,-0.9555887459467457,3.6213864654741177,True,True,0.0,sobol,0.0,False,7,b6475187-6783-4005-8b94-25852c5bf182,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8232029133094565,4.594527819384798,23.886172647265067,1.8157361601285953,3.981028774544178,1.8232029133094565,1.8157361601285953,rastrigin
7,1.336493633382367,0.06270916671577165,-4.327016637633827,1.062551725689721,1.0365155800875636,1.0365155800875636,1.0365155800875636,1.8899220981359959,True,True,0.0,sobol,0.0,False,7,b6475187-6783-4005-8b94-25852c5bf182,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8232029133094565,2.6024234933504884,26.488596140615556,1.8157361601285953,3.7840851629450794,1.8232029133094565,1.8157361601285953,rastrigin
8,2.8427983732444124,1.4649252583664918,4.040044743162426,-3.9691605817164524,0.34588403518850114,0.34588403518850114,0.34588403518850114,4.514651449870131,True,True,0.0,sobol,0.0,False,7,b6475187-6783-4005-8b94-25852c5bf182,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8232029133094565,3.2930550382495505,29.781651178865108,1.8157361601285953,3.7227063973581385,1.8232029133094565,1.8157361601285953,rastrigin
9,-1.008949940035606,1.8799991234432833,-2.1095062916780702,5.12,1.5308292696378356,1.5308292696378356,1.5308292696378356,2.6603941017594934,True,True,0.0,sobol,0.0,False,7,b6475187-6783-4005-8b94-25852c5bf182,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8232029133094565,2.1081098038002164,31.889760982665322,1.8157361601285953,3.5433067758517023,1.8232029133094565,1.8157361601285953,rastrigin
10,-1.2668241525080441,-2.4813134689828855,-3.102277898071031,5.12,-0.2548827336275933,-0.2548827336275933,-0.2548827336275933,2.1306796538801107,True,True,0.0,sobol,0.0,False,7,b6475187-6783-4005-8b94-25852c5bf182,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8232029133094565,3.893821807065645,35.783582789730964,1.8157361601285953,3.5783582789730963,1.8232029133094565,1.8157361601285953,rastrigin
11,1.281529234227253,4.687744880202348,-0.34215855153880126,-0.642260249826605,-0.37138364650639905,-0.37138364650639905,-0.37138364650639905,3.083357684676788,True,True,0.0,sobol,0.0,False,7,b6475187-6783-4005-8b94-25852c5bf182,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8232029133094565,4.010322719944451,39.79390550967541,1.8157361601285953,3.6176277736068556,1.8232029133094565,1.8157361601285953,rastrigin
12,-1.7626698224046513,-3.7912617654167007,-0.884757421310666,2.453789137621284,0.5443696643003344,0.5443696643003344,0.5443696643003344,2.461405652786958,True,True,0.0,sobol,0.0,False,7,b6475187-6783-4005-8b94-25852c5bf182,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8232029133094565,3.0945694091377174,42.88847491881313,1.8157361601285953,3.574039576567761,1.8232029133094565,1.8157361601285953,rastrigin
13,-5.12,0.5367394720602892,3.439168208364314,-3.147417118855669,-0.9748013651418571,-0.9748013651418571,-0.9748013651418571,2.4500285516781197,True,True,0.0,sobol,0.0,False,7,b6475187-6783-4005-8b94-25852c5bf182,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8232029133094565,4.613740438579909,47.50221535739304,1.8157361601285953,3.654016565953311,1.8232029133094565,1.8157361601285953,rastrigin
14,-3.845849086745099,-3.1300396237697186,0.3694003970216768,-1.5989398147283769,0.2151909319264663,0.2151909319264663,0.2151909319264663,3.4805318630650346,True,True,0.0,sobol,0.0,False,7,b6475187-6783-4005-8b94-25852c5bf182,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8232029133094565,3.4237481415115854,50.92596349890463,1.8157361601285953,3.6375688213503308,1.8232029133094565,1.8157361601285953,rastrigin
