iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.423623507723206,2.1575299686649894,0.377391014219401,-2.302517565435817,0.4922758862333217,0.4922758862333217,0.4922758862333217,3.5771680682832843,True,True,0.0,qnei,0.0,False,7,e7421b52-93e3-4aef-871d-1ad05ff986b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4922758862333217,3.14666318720473,3.14666318720473,3.14666318720473,3.14666318720473,0.4922758862333217,3.14666318720473,rastrigin
2,-1.2205878254348659,4.909975290271475,-5.12,2.9898066789612003,0.044171489939486025,0.044171489939486025,0.044171489939486025,1.3968577799641717,True,True,0.0,qnei,0.0,False,7,e7421b52-93e3-4aef-871d-1ad05ff986b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4922758862333217,3.594767583498566,6.741430770703296,3.14666318720473,3.370715385351648,0.4922758862333217,3.14666318720473,rastrigin
3,5.12,-3.0082283151974694,-0.4057124373922132,-1.427120479211734,-0.16466079911504408,-0.16466079911504408,-0.16466079911504408,3.8476745722091574,True,True,0.0,qnei,0.0,False,7,e7421b52-93e3-4aef-871d-1ad05ff986b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4922758862333217,3.8035998725530957,10.545030643256393,3.14666318720473,3.5150102144187976,0.4922758862333217,3.14666318720473,rastrigin
4,-4.977229095638211,-1.1167357484021405,-0.5152839062128864,-2.456139545478075,-0.022928456501995997,-0.022928456501995997,-0.022928456501995997,3.9665140070901863,True,True,0.0,qnei,0.0,False,7,e7421b52-93e3-4aef-871d-1ad05ff986b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4922758862333217,3.661867529940048,14.206898173196441,3.14666318720473,3.5517245432991102,0.4922758862333217,3.14666318720473,rastrigin
5,4.431699577663859,1.3281385635306484,2.2392555328753696,5.12,-1.1969915238972026,-1.1969915238972026,-1.1969915238972026,2.0460392234091587,True,True,0.0,qnei,0.0,False,7,e7421b52-93e3-4aef-871d-1ad05ff986b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4922758862333217,4.835930597335254,19.042828770531695,3.14666318720473,3.808565754106339,0.4922758862333217,3.14666318720473,rastrigin
6,0.3656197208911749,3.893907153679618,-5.12,-4.746172391290811,-1.0641199800277037,-1.0641199800277037,-1.0641199800277037,4.688479299458088,True,True,0.0,qnei,0.30414080002810806,False,7,e7421b52-93e3-4aef-871d-1ad05ff986b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4922758862333217,4.703059053465756,23.74588782399745,3.14666318720473,3.9576479706662417,0.4922758862333217,3.14666318720473,rastrigin
7,1.2267313519483494,3.0502988299686766,0.5484386467866984,-3.2820578582670676,0.5716102395628819,0.5716102395628819,0.5716102395628819,1.2459082297968913,True,True,0.0,qnei,0.4251994000514969,False,7,e7421b52-93e3-4aef-871d-1ad05ff986b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5716102395628819,3.0673288338751696,26.81321665787262,3.0673288338751696,3.830459522553231,0.5716102395628819,3.0673288338751696,rastrigin
8,-4.862390079009909,3.1448645000801854,2.2878074138182978,-4.556323681603413,-1.2048205385319053,-1.2048205385319053,-1.2048205385319053,2.658003389772565,True,True,0.0,qnei,0.38999190006870776,False,7,e7421b52-93e3-4aef-871d-1ad05ff986b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5716102395628819,4.843759611969957,31.656976269842577,3.0673288338751696,3.957122033730322,0.5716102395628819,3.0673288338751696,rastrigin
9,1.9170929442959288,5.12,2.9213021429680586,-5.12,0.07456951694203104,0.07456951694203104,0.07456951694203104,2.9497298580501794,True,True,0.0,qnei,0.40808490000199527,False,7,e7421b52-93e3-4aef-871d-1ad05ff986b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5716102395628819,3.564369556496021,35.2213458263386,3.0673288338751696,3.9134828695931776,0.5716102395628819,3.0673288338751696,rastrigin
10,1.7106928926732392,5.12,-0.2828855972842147,0.30691266004518303,0.20033258042816907,0.20033258042816907,0.20033258042816907,2.437280352471855,True,True,0.0,qnei,0.30627479997929186,False,7,e7421b52-93e3-4aef-871d-1ad05ff986b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5716102395628819,3.4386064930098827,38.659952319348484,3.0673288338751696,3.8659952319348485,0.5716102395628819,3.0673288338751696,rastrigin
