iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-1.505493670994009,-1.505493670994009,0.0,False,False,0.0,pi,0.0,False,10,c45dafd0-bf0d-4b96-98c6-35bdf7b4f901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,0.4328650376496048,0.4328650376496048,0.0,False,False,0.0,pi,0.0,False,10,c45dafd0-bf0d-4b96-98c6-35bdf7b4f901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-0.793597498364218,-0.793597498364218,0.0,False,False,0.0,pi,0.0,False,10,c45dafd0-bf0d-4b96-98c6-35bdf7b4f901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-1.2749206251678302,-1.2749206251678302,0.0,False,False,0.0,pi,0.0,False,10,c45dafd0-bf0d-4b96-98c6-35bdf7b4f901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,0.4328650376496048,3.206074035788447,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-1.5351377859513058,-1.5351377859513058,0.0,False,False,0.0,pi,0.0,False,10,c45dafd0-bf0d-4b96-98c6-35bdf7b4f901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,0.4328650376496048,3.206074035788447,rastrigin
6,0.15272173540938752,-3.8874921993552998,2.0754251538516195,3.624441622143909,0.8184243183590219,0.8184243183590219,0.8184243183590219,0.0,False,False,0.0,pi,0.3348867000313476,False,10,c45dafd0-bf0d-4b96-98c6-35bdf7b4f901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8184243183590219,2.8205147550790297,25.691494665097046,2.8205147550790297,4.281915777516175,0.8184243183590219,2.8205147550790297,rastrigin
7,0.12472818279153372,-4.042302636370532,2.189289010236994,3.814665377467171,1.1200376147578948,1.1200376147578948,1.1200376147578948,0.0,False,False,0.0,pi,0.45855239999946207,False,10,c45dafd0-bf0d-4b96-98c6-35bdf7b4f901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1200376147578948,2.518901458680157,28.210396123777205,2.518901458680157,4.030056589111029,1.1200376147578948,2.518901458680157,rastrigin
8,0.08534963246068566,-4.2007200985025,2.3010115484814517,4.024395822754918,0.6547582980569785,0.6547582980569785,0.6547582980569785,0.0,False,False,0.0,pi,0.4352047999855131,False,10,c45dafd0-bf0d-4b96-98c6-35bdf7b4f901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1200376147578948,2.9841807753810734,31.194576899158278,2.518901458680157,3.8993221123947848,1.1200376147578948,2.518901458680157,rastrigin
9,0.1704443941351779,-4.607925960946843,2.662624032031226,4.290295517173122,-1.147868986514382,-1.147868986514382,-1.147868986514382,0.0,False,False,0.0,pi,0.27832169993780553,False,10,c45dafd0-bf0d-4b96-98c6-35bdf7b4f901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1200376147578948,4.786808059952434,35.98138495911071,2.518901458680157,3.9979316621234124,1.1200376147578948,2.518901458680157,rastrigin
10,0.062452818607211844,-4.0118809083908,2.13855376076618,3.8749951574693235,1.5292201585260579,1.5292201585260579,1.5292201585260579,0.0,False,False,0.0,pi,0.5478496999712661,False,10,c45dafd0-bf0d-4b96-98c6-35bdf7b4f901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5292201585260579,2.109718914911994,38.09110387402271,2.109718914911994,3.8091103874022707,1.5292201585260579,2.109718914911994,rastrigin
11,-0.05073333658351693,-3.895100429863302,1.9963483665973214,3.924972602553636,1.7602349829029755,1.7602349829029755,1.7602349829029755,0.0,False,False,0.0,pi,0.49728879996109754,False,10,c45dafd0-bf0d-4b96-98c6-35bdf7b4f901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7602349829029755,1.8787040905350763,39.96980796455778,1.8787040905350763,3.633618905868889,1.7602349829029755,1.8787040905350763,rastrigin
12,-0.07218749677598625,-3.785870609351484,1.8985666506687526,3.849911602899025,1.2999225170695827,1.2999225170695827,1.2999225170695827,0.0,False,False,0.0,pi,0.674723400035873,False,10,c45dafd0-bf0d-4b96-98c6-35bdf7b4f901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7602349829029755,2.339016556368469,42.30882452092625,1.8787040905350763,3.5257353767438544,1.7602349829029755,1.8787040905350763,rastrigin
13,-0.33536845181641617,-3.251078257008917,1.352567172178404,3.7090229908490113,-0.2896790062672343,-0.2896790062672343,-0.2896790062672343,0.0,False,False,0.0,pi,0.28980310005135834,False,10,c45dafd0-bf0d-4b96-98c6-35bdf7b4f901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7602349829029755,3.928618079705286,46.23744260063154,1.8787040905350763,3.556726353894734,1.7602349829029755,1.8787040905350763,rastrigin
14,-0.13039096456661436,-3.91825667257101,1.9816782374621622,4.062064401410534,1.6217571555828172,1.6217571555828172,1.6217571555828172,0.0,False,False,0.0,pi,0.531673299963586,False,10,c45dafd0-bf0d-4b96-98c6-35bdf7b4f901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7602349829029755,2.0171819178552344,48.25462451848677,1.8787040905350763,3.4467588941776266,1.7602349829029755,1.8787040905350763,rastrigin
15,-0.16644336009762115,-3.8785639640342104,1.9346124133829208,4.075884303411481,1.4225076858984114,1.4225076858984114,1.4225076858984114,0.0,False,False,0.0,pi,0.5591846000170335,False,10,c45dafd0-bf0d-4b96-98c6-35bdf7b4f901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7602349829029755,2.2164313875396404,50.471055906026415,1.8787040905350763,3.364737060401761,1.7602349829029755,1.8787040905350763,rastrigin
16,-0.07549680072386108,-3.9119425120736655,1.9992705452704687,3.976497965497675,1.7815110361613222,1.7815110361613222,1.7815110361613222,0.0,False,False,0.0,pi,0.6281143999658525,False,10,c45dafd0-bf0d-4b96-98c6-35bdf7b4f901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7815110361613222,1.8574280372767296,52.32848394330314,1.8574280372767296,3.2705302464564463,1.7815110361613222,1.8574280372767296,rastrigin
17,-0.0473747021118635,-3.9566870126751774,2.0474723661760437,3.9794436984926773,1.8210562162272235,1.8210562162272235,1.8210562162272235,0.0,False,False,0.0,pi,0.7831827999325469,False,10,c45dafd0-bf0d-4b96-98c6-35bdf7b4f901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8210562162272235,1.8178828572108283,54.14636680051397,1.8178828572108283,3.1850804000302335,1.8210562162272235,1.8178828572108283,rastrigin
18,-0.05024297406209732,-3.9717757332926324,1.9092944957704592,3.8046091464279606,1.5388399416142522,1.5388399416142522,1.5388399416142522,0.0,False,False,0.0,pi,0.9725796000566334,False,10,c45dafd0-bf0d-4b96-98c6-35bdf7b4f901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8210562162272235,2.1000991318237996,56.24646593233776,1.8178828572108283,3.1248036629076537,1.8210562162272235,1.8178828572108283,rastrigin
19,-0.174294263537353,-3.950197112107814,1.8286432423061547,3.9479920884947446,1.3673315588115598,1.3673315588115598,1.3673315588115598,0.0,False,False,0.0,pi,0.9125588000752032,False,10,c45dafd0-bf0d-4b96-98c6-35bdf7b4f901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8210562162272235,2.271607514626492,58.51807344696425,1.8178828572108283,3.0798986024718027,1.8210562162272235,1.8178828572108283,rastrigin
20,-0.06116565742590466,-4.052495090076393,2.014780372349615,3.956344186255435,1.7814996012403215,1.7814996012403215,1.7814996012403215,0.0,False,False,0.0,pi,0.9280850999057293,False,10,c45dafd0-bf0d-4b96-98c6-35bdf7b4f901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8210562162272235,1.8574394721977303,60.375512919161984,1.8178828572108283,3.018775645958099,1.8210562162272235,1.8178828572108283,rastrigin
21,-0.7709715011638745,-0.6094055134841887,3.4355674988940597,0.8751065564550586,0.5910486946599107,0.5910486946599107,0.5910486946599107,4.85951857500079,True,True,0.0,pi,0.7349743999075145,False,10,c45dafd0-bf0d-4b96-98c6-35bdf7b4f901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8210562162272235,3.047890378778141,63.423403297940126,1.8178828572108283,3.0201620618066727,1.8210562162272235,1.8178828572108283,rastrigin
22,-1.3656537169154925,-5.12,-5.12,4.571025766744588,-2.0709580509812495,-2.0709580509812495,-2.0709580509812495,7.3634693620307194,True,True,0.0,pi,0.7161636999808252,False,10,c45dafd0-bf0d-4b96-98c6-35bdf7b4f901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8210562162272235,5.709897124419301,69.13330042235943,1.8178828572108283,3.142422746470883,1.8210562162272235,1.8178828572108283,rastrigin
23,1.8067526636418691,1.7635795171506676,-1.3512495042342176,5.12,0.26410068612949883,0.26410068612949883,0.26410068612949883,6.99026641124942,True,True,0.0,pi,0.6184407999971882,False,10,c45dafd0-bf0d-4b96-98c6-35bdf7b4f901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8210562162272235,3.374838387308553,72.50813880966798,1.8178828572108283,3.1525277743333904,1.8210562162272235,1.8178828572108283,rastrigin
24,4.080308947372216,-4.601693872068558,1.5910505424496852,2.2976665734323185,-1.0884912281765924,-1.0884912281765924,-1.0884912281765924,4.507867738028444,True,True,0.0,pi,0.670640500029549,False,10,c45dafd0-bf0d-4b96-98c6-35bdf7b4f901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8210562162272235,4.727430301614644,77.23556911128263,1.8178828572108283,3.2181487129701094,1.8210562162272235,1.8178828572108283,rastrigin
25,5.12,-0.41902316274961837,1.5469850147727278,-1.9774136571334822,0.014559903877567521,0.014559903877567521,0.014559903877567521,8.662111119332737,True,True,0.0,pi,0.5618509000632912,False,10,c45dafd0-bf0d-4b96-98c6-35bdf7b4f901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8210562162272235,3.624379169560484,80.85994828084311,1.8178828572108283,3.2343979312337243,1.8210562162272235,1.8178828572108283,rastrigin
26,-1.816478746851699,-2.4998680989575295,5.12,-2.492149744766932,-0.8109797139197847,-0.8109797139197847,-0.8109797139197847,7.559802914865361,True,True,0.0,pi,0.6095219999551773,False,10,c45dafd0-bf0d-4b96-98c6-35bdf7b4f901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8210562162272235,4.449918787357836,85.30986706820094,1.8178828572108283,3.281148733392344,1.8210562162272235,1.8178828572108283,rastrigin
27,-2.7944238326722823,2.6751155503967916,5.12,5.12,-1.0062837333304238,-1.0062837333304238,-1.0062837333304238,5.82722285675386,True,True,0.0,pi,0.5127382000209764,False,10,c45dafd0-bf0d-4b96-98c6-35bdf7b4f901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8210562162272235,4.6452228067684755,89.95508987496942,1.8178828572108283,3.3316699953692375,1.8210562162272235,1.8178828572108283,rastrigin
28,-1.6488251059896812,2.500065071183556,5.12,3.515266502711811,-1.5734480011383811,-1.5734480011383811,-1.5734480011383811,7.332204164406929,True,True,0.0,pi,0.5204261000035331,False,10,c45dafd0-bf0d-4b96-98c6-35bdf7b4f901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8210562162272235,5.212387074576433,95.16747694954584,1.8178828572108283,3.39883846248378,1.8210562162272235,1.8178828572108283,rastrigin
