iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,1.122161253354696,1.122161253354696,0.0,False,False,0.0,logei,0.0,False,11,0072bc99-daa6-4447-ad34-d452c5d66b0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.589411318697764,-2.589411318697764,0.0,False,False,0.0,logei,0.0,False,11,0072bc99-daa6-4447-ad34-d452c5d66b0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.16478439894405786,0.16478439894405786,0.0,False,False,0.0,logei,0.0,False,11,0072bc99-daa6-4447-ad34-d452c5d66b0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,0.11464309890972615,0.11464309890972615,0.0,False,False,0.0,logei,0.0,False,11,0072bc99-daa6-4447-ad34-d452c5d66b0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,0.8511273162755029,0.8511273162755029,0.0,False,False,0.0,logei,0.0,False,11,0072bc99-daa6-4447-ad34-d452c5d66b0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,1.122161253354696,2.5167778200833557,rastrigin
6,-5.12,-1.0712379873317455,5.12,-5.12,-0.7270596244226922,-0.7270596244226922,-0.7270596244226922,0.0,False,False,0.0,logei,0.4947752000298351,False,11,0072bc99-daa6-4447-ad34-d452c5d66b0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.365998697860744,22.897389316264782,2.5167778200833557,3.816231552710797,1.122161253354696,2.5167778200833557,rastrigin
7,-0.7839324168863896,-0.5145114525651802,0.47933944516146937,2.4430628493308637,-0.0049848230409935,-0.0049848230409935,-0.0049848230409935,0.0,False,False,0.0,logei,0.4209228999679908,False,11,0072bc99-daa6-4447-ad34-d452c5d66b0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.6439238964790452,26.541313212743827,2.5167778200833557,3.791616173249118,1.122161253354696,2.5167778200833557,rastrigin
8,1.71851376549334,0.7334446921029418,1.6515309317964058,-3.6058749201813654,-0.08795334984302079,-0.08795334984302079,-0.08795334984302079,0.0,False,False,0.0,logei,0.3334331000223756,False,11,0072bc99-daa6-4447-ad34-d452c5d66b0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.7268924232810727,30.2682056360249,2.5167778200833557,3.7835257045031123,1.122161253354696,2.5167778200833557,rastrigin
9,-5.12,-2.165269002271246,0.5616934984022891,-5.12,-0.6351652324795228,-0.6351652324795228,-0.6351652324795228,0.0,False,False,0.0,logei,0.44007400004193187,False,11,0072bc99-daa6-4447-ad34-d452c5d66b0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.274104305917574,34.54230994194247,2.5167778200833557,3.838034437993608,1.122161253354696,2.5167778200833557,rastrigin
10,-4.061137559795577,0.42402086415511864,-1.2856940946512774,-4.458437151236972,-0.7659605378917616,-0.7659605378917616,-0.7659605378917616,0.0,False,False,0.0,logei,0.41294199996627867,False,11,0072bc99-daa6-4447-ad34-d452c5d66b0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.404899611329814,38.94720955327229,2.5167778200833557,3.894720955327229,1.122161253354696,2.5167778200833557,rastrigin
11,-3.3428799616260743,0.036539029633029525,1.9494111861478907,-2.9354252248256865,1.641318056568559,1.641318056568559,1.641318056568559,0.0,False,False,0.0,logei,0.42679030005820096,False,11,0072bc99-daa6-4447-ad34-d452c5d66b0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,1.9976210168694928,40.94483057014178,1.9976210168694928,3.7222573245583437,1.641318056568559,1.9976210168694928,rastrigin
12,-2.8133737509262935,0.1371355321064083,2.1188165800178402,-5.12,1.0058780686457114,1.0058780686457114,1.0058780686457114,0.0,False,False,0.0,logei,0.4190734000876546,False,11,0072bc99-daa6-4447-ad34-d452c5d66b0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,2.6330610047923404,43.57789157493412,1.9976210168694928,3.6314909645778433,1.641318056568559,1.9976210168694928,rastrigin
13,-5.12,-0.15065996289130035,2.4099595025637823,-2.1770870850425896,0.3158284653891024,0.3158284653891024,0.3158284653891024,0.0,False,False,0.0,logei,0.5017863999819383,False,11,0072bc99-daa6-4447-ad34-d452c5d66b0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,3.323110608048949,46.90100218298307,1.9976210168694928,3.6077693986910053,1.641318056568559,1.9976210168694928,rastrigin
14,-3.5970420537530465,2.184997624553531,1.9959913817058874,-0.5273462913935121,0.3950240317655628,0.3950240317655628,0.3950240317655628,0.0,False,False,0.0,logei,0.42075159994419664,False,11,0072bc99-daa6-4447-ad34-d452c5d66b0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,3.243915041672489,50.14491722465556,1.9976210168694928,3.5817798017611113,1.641318056568559,1.9976210168694928,rastrigin
15,-3.3444882191653305,-0.7867721296439434,1.772084917002563,-1.0385011660310135,1.2702043113316241,1.2702043113316241,1.2702043113316241,0.0,False,False,0.0,logei,0.40195770002901554,False,11,0072bc99-daa6-4447-ad34-d452c5d66b0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,2.3687347621064276,52.513651986761985,1.9976210168694928,3.500910132450799,1.641318056568559,1.9976210168694928,rastrigin
16,-3.45026061360957,-1.1845942834960723,2.2095598230777957,-3.2269845185178823,0.19310181666722184,0.19310181666722184,0.19310181666722184,0.0,False,False,0.0,logei,0.36786630004644394,False,11,0072bc99-daa6-4447-ad34-d452c5d66b0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,3.44583725677083,55.959489243532815,1.9976210168694928,3.497468077720801,1.641318056568559,1.9976210168694928,rastrigin
17,-3.0835407532024295,0.2594080566159133,1.5886612952063581,-0.8522674390029303,1.3181976644529287,1.3181976644529287,1.3181976644529287,0.0,False,False,0.0,logei,0.36581570003181696,False,11,0072bc99-daa6-4447-ad34-d452c5d66b0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,2.320741408985123,58.280230652517936,1.9976210168694928,3.4282488619128197,1.641318056568559,1.9976210168694928,rastrigin
18,-3.9995266086198504,0.18584191357187307,1.6397683498403144,-3.7040849697339207,0.3120217719296502,0.3120217719296502,0.3120217719296502,0.0,False,False,0.0,logei,0.4940097000217065,False,11,0072bc99-daa6-4447-ad34-d452c5d66b0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,3.3269173015084017,61.60714795402634,1.9976210168694928,3.422619330779241,1.641318056568559,1.9976210168694928,rastrigin
19,-2.3188554038822766,0.2950160841196727,2.4639945521576476,1.60069697520376,-0.23519056697502996,-0.23519056697502996,-0.23519056697502996,0.0,False,False,0.0,logei,0.32278509996831417,False,11,0072bc99-daa6-4447-ad34-d452c5d66b0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,3.8741296404130816,65.48127759443942,1.9976210168694928,3.446383031286285,1.641318056568559,1.9976210168694928,rastrigin
20,-3.3435767195763773,-0.2894777400203985,0.9650062477175436,-0.9068541566642151,1.5310602623248561,1.5310602623248561,1.5310602623248561,0.0,False,False,0.0,logei,0.5801015000324696,False,11,0072bc99-daa6-4447-ad34-d452c5d66b0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,2.1078788111131956,67.58915640555261,1.9976210168694928,3.3794578202776306,1.641318056568559,1.9976210168694928,rastrigin
21,-2.286102232365221,-1.494512080510004,3.4061450850446224,-5.12,-1.2001428401530696,-1.2001428401530696,-1.2001428401530696,2.477403679171828,True,True,0.0,logei,0.9952259999699891,False,11,0072bc99-daa6-4447-ad34-d452c5d66b0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,4.839081913591121,72.42823831914373,1.9976210168694928,3.448963729483035,1.641318056568559,1.9976210168694928,rastrigin
22,-5.12,-1.782128908996347,2.0195236501582268,-5.12,0.045540973532405576,0.045540973532405576,0.045540973532405576,2.430988224499502,True,True,0.0,logei,0.7233026999747381,False,11,0072bc99-daa6-4447-ad34-d452c5d66b0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,3.593398099905646,76.02163641904937,1.9976210168694928,3.455528928138608,1.641318056568559,1.9976210168694928,rastrigin
23,-2.160354286004165,-1.5067847989478944,-0.24881841554377315,-3.4520257714794056,0.052010047985276975,0.052010047985276975,0.052010047985276975,2.9850825628080524,True,True,0.0,logei,0.8535833000205457,False,11,0072bc99-daa6-4447-ad34-d452c5d66b0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,3.5869290254527746,79.60856544450215,1.9976210168694928,3.4612419758479196,1.641318056568559,1.9976210168694928,rastrigin
24,1.4716575783514045,-1.5068020955260302,5.12,3.100209229905537,-0.521579405280426,-0.521579405280426,-0.521579405280426,1.9723351070344537,True,True,0.0,logei,0.7111263000406325,False,11,0072bc99-daa6-4447-ad34-d452c5d66b0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,4.160518478718478,83.76908392322062,1.9976210168694928,3.4903784968008593,1.641318056568559,1.9976210168694928,rastrigin
25,-5.12,0.0788674806834053,1.6291995835008886,-5.12,-0.22066442683973092,-0.22066442683973092,-0.22066442683973092,1.8352879600265941,True,True,0.0,logei,0.6912238999502733,False,11,0072bc99-daa6-4447-ad34-d452c5d66b0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,3.8596035002777827,87.6286874234984,1.9976210168694928,3.5051474969399363,1.641318056568559,1.9976210168694928,rastrigin
26,-2.7294169575405935,-2.040841145766189,2.3717249886858087,-5.12,-0.029678935112002525,-0.029678935112002525,-0.029678935112002525,2.098193546572711,True,True,0.0,logei,0.7153175000566989,False,11,0072bc99-daa6-4447-ad34-d452c5d66b0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,3.6686180085500544,91.29730543204846,1.9976210168694928,3.511434824309556,1.641318056568559,1.9976210168694928,rastrigin
27,-2.3986396989613734,-0.1459273261581094,0.6893071851555217,-5.12,0.1595186164824426,0.1595186164824426,0.1595186164824426,1.2367050068049845,True,True,0.0,logei,0.6670370000647381,False,11,0072bc99-daa6-4447-ad34-d452c5d66b0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,3.479420456955609,94.77672588900407,1.9976210168694928,3.510249107000151,1.641318056568559,1.9976210168694928,rastrigin
28,-3.196750034027672,-0.4134949457718919,0.2761490995064779,-4.595076250327972,-0.6216386226923392,-0.6216386226923392,-0.6216386226923392,1.3646019569010015,True,True,0.0,logei,0.6322584999725223,False,11,0072bc99-daa6-4447-ad34-d452c5d66b0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,4.260577696130391,99.03730358513447,1.9976210168694928,3.537046556611945,1.641318056568559,1.9976210168694928,rastrigin
29,-3.0538786147721115,-2.5568152496756498,2.9519358539286635,-2.9963965815586326,0.9896816140565909,0.9896816140565909,0.9896816140565909,3.312437264117229,True,True,0.0,logei,0.9664008999243379,False,11,0072bc99-daa6-4447-ad34-d452c5d66b0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,2.649257459381461,101.68656104451593,1.9976210168694928,3.5064331394660666,1.641318056568559,1.9976210168694928,rastrigin
30,-3.9609525214837813,-0.991370905147527,2.4260927434751034,0.1454144468966201,1.3934586802150182,1.3934586802150182,1.3934586802150182,3.1407984764904695,True,True,0.0,logei,0.2904965999769047,False,11,0072bc99-daa6-4447-ad34-d452c5d66b0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,2.2454803932230334,103.93204143773896,1.9976210168694928,3.4644013812579653,1.641318056568559,1.9976210168694928,rastrigin
31,0.5764330923962189,-3.1120876337656953,1.8431522094132895,0.8440704333440519,1.4645471797578018,1.4645471797578018,1.4645471797578018,2.385661664581192,True,True,0.0,logei,0.31893459998536855,False,11,0072bc99-daa6-4447-ad34-d452c5d66b0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,2.1743918936802498,106.10643333141921,1.9976210168694928,3.422788171981265,1.641318056568559,1.9976210168694928,rastrigin
32,-1.056862980550818,-4.640813032294223,3.730969769486272,1.08203479315168,0.33874161358835636,0.33874161358835636,0.33874161358835636,3.0119394483336595,True,True,0.0,logei,0.31789279996883124,False,11,0072bc99-daa6-4447-ad34-d452c5d66b0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,3.3001974598496955,109.40663079126891,1.9976210168694928,3.4189572122271534,1.641318056568559,1.9976210168694928,rastrigin
33,-2.2822912597152962,-2.8581889713674125,3.636105400555256,-2.3804346065852213,-0.3812000295082309,-0.3812000295082309,-0.3812000295082309,3.5260907102008106,True,True,0.0,logei,0.3308465000009164,False,11,0072bc99-daa6-4447-ad34-d452c5d66b0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,4.020139102946283,113.4267698942152,1.9976210168694928,3.4371748452792485,1.641318056568559,1.9976210168694928,rastrigin
34,2.433845691137353,-2.891335823929066,3.8113181535033083,-0.9713440374088711,0.8129571747463734,0.8129571747463734,0.8129571747463734,4.147717889753759,True,True,0.0,logei,0.3422658999916166,False,11,0072bc99-daa6-4447-ad34-d452c5d66b0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,2.8259818986916785,116.25275179290688,1.9976210168694928,3.41919858214432,1.641318056568559,1.9976210168694928,rastrigin
35,2.6907925802739627,-3.006847635281492,2.7826458813501365,-1.4759165760498776,0.3145532370369501,0.3145532370369501,0.3145532370369501,2.8898189732687567,True,True,0.0,logei,0.31776780006475747,False,11,0072bc99-daa6-4447-ad34-d452c5d66b0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,3.3243858364011016,119.57713762930798,1.9976210168694928,3.4164896465516565,1.641318056568559,1.9976210168694928,rastrigin
