iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.37356745701333,0.4346814240310155,2.846912317040731,2.337982491399588,-0.7117881158316476,-0.7117881158316476,-0.7117881158316476,3.2636924107161533,True,True,0.0,qnei,0.0,False,9,9dda2e7a-a703-4022-a1b6-975614fb9a07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.7117881158316476,4.3507271892696995,4.3507271892696995,4.3507271892696995,4.3507271892696995,-0.7117881158316476,4.3507271892696995,rastrigin
2,1.0103411672881493,3.123846816147333,5.12,5.12,0.1263905372312827,0.1263905372312827,0.1263905372312827,2.337987437425461,True,True,0.0,qnei,0.0,False,9,9dda2e7a-a703-4022-a1b6-975614fb9a07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.1263905372312827,3.512548536206769,7.863275725476468,3.512548536206769,3.931637862738234,0.1263905372312827,3.512548536206769,rastrigin
3,-5.12,-1.9006066434767288,-2.237778149116521,-3.372766702574168,-0.1429190950679624,-0.1429190950679624,-0.1429190950679624,2.6766946652927395,True,True,0.0,qnei,0.0,False,9,9dda2e7a-a703-4022-a1b6-975614fb9a07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.1263905372312827,3.781858168506014,11.645133893982482,3.512548536206769,3.8817112979941606,0.1263905372312827,3.512548536206769,rastrigin
4,-5.12,2.280892783266786,5.12,-0.5206792371311253,-1.0345116304490103,-1.0345116304490103,-1.0345116304490103,3.612845868647478,True,True,0.0,qnei,0.0,False,9,9dda2e7a-a703-4022-a1b6-975614fb9a07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.1263905372312827,4.673450703887062,16.318584597869545,3.512548536206769,4.079646149467386,0.1263905372312827,3.512548536206769,rastrigin
5,-1.162308798256622,0.47559238034187423,-3.760022727344101,2.72296477876407,0.25846858641358594,0.25846858641358594,0.25846858641358594,2.47849656099326,True,True,0.0,qnei,0.0,False,9,9dda2e7a-a703-4022-a1b6-975614fb9a07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.25846858641358594,3.380470487024466,19.699055084894013,3.380470487024466,3.9398110169788025,0.25846858641358594,3.380470487024466,rastrigin
6,-0.0047416393510993915,-0.4025894453172232,-1.62238993761065,2.9298175782138447,1.2960194896354988,1.2960194896354988,1.2960194896354988,2.705666680969015,True,True,0.0,qnei,0.18051630002446473,False,9,9dda2e7a-a703-4022-a1b6-975614fb9a07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2960194896354988,2.342919583802553,22.041974668696568,2.342919583802553,3.6736624447827615,1.2960194896354988,2.342919583802553,rastrigin
7,0.09605236838503095,-0.09478272299584045,1.3238505509132084,1.9401528652324842,2.450673413321573,2.450673413321573,2.450673413321573,3.695212117896826,True,True,0.0,qnei,0.44804030004888773,False,9,9dda2e7a-a703-4022-a1b6-975614fb9a07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.450673413321573,1.1882656601164787,23.230240328813046,1.1882656601164787,3.3186057612590067,2.450673413321573,1.1882656601164787,rastrigin
8,1.1987358638967818,-2.2866543002462993,1.6859630242921644,0.7741099830440973,1.1034458402239953,1.1034458402239953,1.1034458402239953,1.5493903959089375,True,True,0.0,qnei,0.34033240005373955,False,9,9dda2e7a-a703-4022-a1b6-975614fb9a07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.450673413321573,2.5354932332140567,25.7657335620271,1.1882656601164787,3.2207166952533877,2.450673413321573,1.1882656601164787,rastrigin
9,-1.453730608258474,-0.7973171670656423,3.5607069060647545,1.4144333230704678,-0.3854186919044609,-0.3854186919044609,-0.3854186919044609,1.8232508487756092,True,True,0.0,qnei,0.3927949999924749,False,9,9dda2e7a-a703-4022-a1b6-975614fb9a07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.450673413321573,4.024357765342513,29.790091327369616,1.1882656601164787,3.310010147485513,2.450673413321573,1.1882656601164787,rastrigin
10,1.9091330447040094,1.4784857121952757,-0.8864959360205462,0.24140983159531926,1.6713328674541814,1.6713328674541814,1.6713328674541814,2.6339960421609687,True,True,0.0,qnei,0.3678210999350995,False,9,9dda2e7a-a703-4022-a1b6-975614fb9a07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.450673413321573,1.9676062059838704,31.757697533353486,1.1882656601164787,3.1757697533353486,2.450673413321573,1.1882656601164787,rastrigin
