iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,1.3391024689964162,1.3391024689964162,0.0,False,False,0.0,sobol,0.0,False,9,15e70594-9130-4459-b66e-5b5bce8a4d2b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-1.2001179385065637,-1.2001179385065637,0.0,False,False,0.0,sobol,0.0,False,9,15e70594-9130-4459-b66e-5b5bce8a4d2b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-0.6899366522635535,-0.6899366522635535,0.0,False,False,0.0,sobol,0.0,False,9,15e70594-9130-4459-b66e-5b5bce8a4d2b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.7944820906493475,-0.7944820906493475,0.0,False,False,0.0,sobol,0.0,False,9,15e70594-9130-4459-b66e-5b5bce8a4d2b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.524825712460925,1.524825712460925,0.0,False,False,0.0,sobol,0.0,False,9,15e70594-9130-4459-b66e-5b5bce8a4d2b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,0.33910957336425795,-2.74391357421875,3.2859393501281735,-4.895897541046143,-0.40789633046277246,-0.40789633046277246,-0.40789633046277246,0.0,False,False,0.0,sobol,0.0,False,9,15e70594-9130-4459-b66e-5b5bce8a4d2b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.0468354039008245,22.06213927105321,2.114113360977127,3.6770232118422013,1.524825712460925,2.114113360977127,rastrigin
7,-4.3587952232360845,1.9205047607421877,-2.457549982070923,4.178043756484985,-0.7315465383370359,-0.7315465383370359,-0.7315465383370359,0.0,False,False,0.0,sobol,0.0,False,9,15e70594-9130-4459-b66e-5b5bce8a4d2b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.370485611775088,26.432624882828296,2.114113360977127,3.776089268975471,1.524825712460925,2.114113360977127,rastrigin
8,-0.9258732604980473,-0.9729538440704344,2.5395866107940677,-0.05691933631896973,2.1759845222672727,2.1759845222672727,2.1759845222672727,0.0,False,False,0.0,sobol,0.0,False,9,15e70594-9130-4459-b66e-5b5bce8a4d2b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1759845222672727,1.462954551170779,27.895579433999075,1.462954551170779,3.4869474292498843,2.1759845222672727,1.462954551170779,rastrigin
9,4.6261825752258305,4.351381483078003,-3.206723861694336,0.7791484069824222,-1.2563728032900325,-1.2563728032900325,-1.2563728032900325,0.0,False,False,0.0,sobol,0.0,False,9,15e70594-9130-4459-b66e-5b5bce8a4d2b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1759845222672727,4.895311876728084,32.79089131072716,1.462954551170779,3.6434323678585736,2.1759845222672727,1.462954551170779,rastrigin
10,3.0987543010711667,-2.3432341480255126,-0.32461721420288114,1.336576976776123,0.49254033828623117,0.49254033828623117,0.49254033828623117,0.0,False,False,0.0,sobol,0.0,False,9,15e70594-9130-4459-b66e-5b5bce8a4d2b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1759845222672727,3.146398735151821,35.93729004587898,1.462954551170779,3.5937290045878982,2.1759845222672727,1.462954551170779,rastrigin
