iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.4882985511368916,4.687885046274286,-2.100009165075615,3.210517813074548,-0.5900885941560478,-0.5900885941560478,-0.5900885941560478,0.8539511143799067,True,True,0.0,ucb,0.0,False,8,55a5d3ef-0d1d-4d97-926c-73d4078cc2dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.5900885941560478,4.229027667594099,4.229027667594099,4.229027667594099,4.229027667594099,-0.5900885941560478,4.229027667594099,rastrigin
2,3.6125710246622855,-1.3201361392698479,-0.6166486075861328,-1.5438970396621312,-0.6077983259050412,-0.6077983259050412,-0.6077983259050412,0.36198096192715007,True,True,0.0,ucb,0.0,False,8,55a5d3ef-0d1d-4d97-926c-73d4078cc2dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.5900885941560478,4.246737399343093,8.475765066937193,4.229027667594099,4.237882533468596,-0.5900885941560478,4.229027667594099,rastrigin
3,-5.020515467175491,-0.3364977609273756,-2.824232874008819,-2.08680760495865,0.6994544860776755,0.6994544860776755,0.6994544860776755,1.0940786913388778,True,True,0.0,ucb,0.0,False,8,55a5d3ef-0d1d-4d97-926c-73d4078cc2dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6994544860776755,2.9394845873603765,11.415249654297568,2.9394845873603765,3.8050832180991896,0.6994544860776755,2.9394845873603765,rastrigin
4,-3.4795034080656224,-3.405370348905914,3.427191898353686,-0.8827727372093038,-1.0750639016067478,-1.0750639016067478,-1.0750639016067478,0.43675668507709664,True,True,0.0,ucb,0.0,False,8,55a5d3ef-0d1d-4d97-926c-73d4078cc2dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6994544860776755,4.714002975044799,16.129252629342368,2.9394845873603765,4.032313157335592,0.6994544860776755,2.9394845873603765,rastrigin
5,-2.0438869835428735,1.5534219565967393,1.331970612953733,1.0356758851630725,1.4569451395922173,1.4569451395922173,1.4569451395922173,0.9402384810588567,True,True,0.0,ucb,0.0,False,8,55a5d3ef-0d1d-4d97-926c-73d4078cc2dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4569451395922173,2.1819939338458347,18.311246563188202,2.1819939338458347,3.6622493126376403,1.4569451395922173,2.1819939338458347,rastrigin
6,-4.510858349785118,0.5964391832278585,2.243190599490697,-2.671009022327623,-1.0459399798280014,-1.0459399798280014,-1.0459399798280014,1.4050555458264982,True,True,0.0,ucb,0.3773940000683069,False,8,55a5d3ef-0d1d-4d97-926c-73d4078cc2dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4569451395922173,4.684879053266053,22.996125616454258,2.1819939338458347,3.8326876027423764,1.4569451395922173,2.1819939338458347,rastrigin
7,-0.717224712708519,3.838793321260853,2.6698433090875247,1.801763243702219,0.49572548915716386,0.49572548915716386,0.49572548915716386,0.6239802141349152,True,True,0.0,ucb,0.3883644000161439,False,8,55a5d3ef-0d1d-4d97-926c-73d4078cc2dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4569451395922173,3.143213584280888,26.139339200735144,2.1819939338458347,3.734191314390735,1.4569451395922173,2.1819939338458347,rastrigin
8,-2.3148316783458585,-0.6309498351958058,1.2799630548890502,2.2169652888372724,0.5508494332296529,0.5508494332296529,0.5508494332296529,0.8287693666579999,True,True,0.0,ucb,0.36570409999694675,False,8,55a5d3ef-0d1d-4d97-926c-73d4078cc2dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4569451395922173,3.088089640208399,29.227428840943542,2.1819939338458347,3.6534286051179428,1.4569451395922173,2.1819939338458347,rastrigin
9,-3.211435824631079,4.673653849842581,1.089472519940697,0.4700401321713496,-0.14933219048588722,-0.14933219048588722,-0.14933219048588722,1.3302860752616565,True,True,0.0,ucb,0.2998766000382602,False,8,55a5d3ef-0d1d-4d97-926c-73d4078cc2dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4569451395922173,3.788271263923939,33.015700104867484,2.1819939338458347,3.668411122763054,1.4569451395922173,2.1819939338458347,rastrigin
10,0.5595293533956162,1.1542003440324473,0.6200720933677442,0.9082307186577674,1.4092432732627707,1.4092432732627707,1.4092432732627707,0.6692180735821491,True,True,0.0,ucb,0.30416439997497946,False,8,55a5d3ef-0d1d-4d97-926c-73d4078cc2dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4569451395922173,2.229695800175281,35.24539590504276,2.1819939338458347,3.5245395905042765,1.4569451395922173,2.1819939338458347,rastrigin
