run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
754574ad-f75f-4cf8-9c5d-fda3948c1ac3,hartmann_6,value,ei,11,exact,False,slip,0.15,0,50,0,1,2,0.9136168966722205,3.914080751624805,4.053083211667133,328.7200656682481,6.5744013133649615,226.12152941014222,4.614725090002902,5.166541464687725,289.401691083856,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.916488431521253,0.0506755317706844,259.4669294830601,5.189338589661202,94.98442227197421,1.938457597387229,0.0506755317706844,94.98442227197421,0.0,-4.002407679896448,4.002407679896448,69.253136185188,1.3850627237037596,131.137107138168,2.676267492615673,5.115865932917041,194.4172688118818
abd05d41-b38a-45fe-b94b-326ed36c35d7,hartmann_6,value,ei,11,exact,False,slip,0.4,0,50,0,1,2,0.9136168966722205,4.209913213338153,3.757250749953784,417.72825485568455,8.35456509711369,225.4627976960371,4.6012815856334095,8.621772541205651,416.6375469781388,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.916488431521253,0.0506755317706844,259.4669294830601,5.189338589661202,94.98442227197421,1.938457597387229,0.0506755317706844,94.98442227197421,0.0,-3.7065752181831,3.7065752181830995,158.26132537262447,3.1652265074524886,130.47837542406288,2.6628239882461804,8.571097009434967,321.6531247061646
12039247-8792-4d05-a904-9450a46968f3,hartmann_6,value,ei,11,exact,False,slip,0.01,20,50,0,21,22,0.16573045214610788,7.945469463188293,0.0216945001036439,226.40645736342955,4.528129147268591,95.85366062907971,0.2590273533132641,0.0379186047659017,95.19363086273322,"x0,x1,x2,x3,x4,x5",0.025288352814635207,-0.12326566230487399,-0.005316653286604689,0.02333566269648968,-0.01771277363897572,0.10366337912385815,0.16026597310920287,7.916488431521253,0.0506755317706844,259.4669294830601,5.189338589661202,94.98442227197421,0.23080838017521607,0.0506755317706844,94.98442227197421,0.005464479036905001,0.02898103166704047,-0.0289810316670405,-33.06047211963053,-0.6612094423926109,0.8692383571055018,0.028218973138048026,-0.012756927004782703,0.20920859075900466
b0e048a6-9c63-4139-8519-a268caae9f59,hartmann_6,value,ei,11,exact,False,slip,0.05,20,50,0,21,22,0.23255792822096874,7.464522289065317,0.50264167422662,198.60142559770168,3.9720285119540337,122.63655575586925,1.170028616560711,0.9691797068841668,129.4679721371818,"x0,x1,x2,x3,x4,x5",0.002431853023071001,-0.023163699843053775,0.022062393143572057,0.0025200133686191784,0.014286665765336659,0.22987716415858783,0.16026597310920287,7.916488431521253,0.0506755317706844,259.4669294830601,5.189338589661202,94.98442227197421,0.23080838017521607,0.0506755317706844,94.98442227197421,0.07229195511176587,-0.4519661424559356,0.4519661424559356,-60.86550388535841,-1.2173100777071681,27.652133483895042,0.9392202363854949,0.9185041751134824,34.48354986520758
2ee95234-11b5-4572-b2e7-736a2eff37c8,hartmann_6,value,ei,11,exact,False,slip,0.15,20,50,0,21,22,0.3378404027812385,5.212592470904508,2.754571492387429,276.0502685872757,5.521005371745514,168.86253505947246,2.7545714923874285,2.754571492387429,168.86253505947246,"x0,x1,x2,x3,x4,x5",-0.022553432416609592,0.2406420574632268,-0.04663404880773725,-0.0376225911230095,-0.22154883891694793,-0.05517969482540308,0.16026597310920287,7.916488431521253,0.0506755317706844,259.4669294830601,5.189338589661202,94.98442227197421,0.23080838017521607,0.0506755317706844,94.98442227197421,0.17757442967203563,-2.7038959606167445,2.7038959606167445,16.58333910421561,0.3316667820843122,73.87811278749825,2.5237631122122126,2.7038959606167445,73.87811278749825
68424c91-0d49-4428-b562-126c48285780,hartmann_6,value,ei,11,exact,False,slip,0.4,20,50,0,21,22,0.3418250782450846,5.212592470904508,2.754571492387429,355.62303095275104,7.112460619055021,168.86253505947246,2.7545714923874285,2.754571492387429,168.86253505947246,"x0,x1,x2,x3,x4,x5",0.03632853406194589,0.1371617887081401,-0.04356936572287523,-0.04863674337372231,0.29722589870828525,-0.06406409407857849,0.16026597310920287,7.916488431521253,0.0506755317706844,259.4669294830601,5.189338589661202,94.98442227197421,0.23080838017521607,0.0506755317706844,94.98442227197421,0.18155910513588175,-2.7038959606167445,2.7038959606167445,96.15610146969095,1.9231220293938192,73.87811278749825,2.5237631122122126,2.7038959606167445,73.87811278749825
be878d87-ffab-4882-af91-5fc556fbf833,hartmann_6,value,ei,7,exact,False,slip,0.01,0,50,0,1,2,0.8963942168515511,2.690251909035772,5.276912054256165,361.7506184752897,7.235012369505793,305.9106335078681,6.243074153221798,5.392072861489874,309.62110496857105,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.448005396302129,0.519158566989808,300.5542437017782,6.011084874035564,105.33069209900614,2.149605961204207,0.519158566989808,105.33069209900614,0.0,-4.757753487266357,4.757753487266357,61.19637477351148,1.223927495470229,200.57994140886197,4.093468192017591,4.872914294500066,204.2904128695649
8ce738c0-ef59-4125-bca7-60f725fdd366,hartmann_6,value,ei,7,exact,False,slip,0.05,0,50,0,1,2,0.8963942168515511,2.6211541670627523,5.346009796229184,379.0396711218212,7.580793422436423,347.93514363906024,7.1007172171236785,5.8371575385161725,363.8676401171422,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.448005396302129,0.519158566989808,300.5542437017782,6.011084874035564,105.33069209900614,2.149605961204207,0.519158566989808,105.33069209900614,0.0,-4.826851229239377,4.826851229239376,78.48542742004298,1.5697085484008584,242.6044515400541,4.951111255919471,5.3179989715263645,258.53694801813606
b2038e2f-68be-4c23-9234-e62b1b9bb1e1,hartmann_6,value,ei,7,exact,False,slip,0.15,0,50,0,1,2,0.8963942168515511,4.815342027798149,3.151821935493788,366.0917084742186,7.321834169484372,218.89455049254713,4.467235724337696,7.524615007201764,386.8317157162434,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.448005396302129,0.519158566989808,300.5542437017782,6.011084874035564,105.33069209900614,2.149605961204207,0.519158566989808,105.33069209900614,0.0,-2.63266336850398,2.63266336850398,65.53746477244039,1.310749295448808,113.56385839354098,2.317629763133489,7.005456440211956,281.50102361723725
58f127b1-7563-44ea-bc09-c87f7264606f,hartmann_6,value,ei,7,exact,False,slip,0.4,0,50,0,1,2,0.8963942168515511,3.4911970629936246,4.475966900298312,418.2048696515538,8.364097393031075,279.60997859636916,5.706326093803452,8.56341769486071,408.30915197289164,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.448005396302129,0.519158566989808,300.5542437017782,6.011084874035564,105.33069209900614,2.149605961204207,0.519158566989808,105.33069209900614,0.0,-3.9568083333085045,3.956808333308504,117.65062594977559,2.353012518995511,174.27928649736302,3.556720132599245,8.044259127870902,302.9784598738855
4dbff097-01b8-43d4-aac6-325a80d2d5bf,hartmann_6,value,ei,7,exact,False,slip,0.01,20,50,0,21,22,2.080127240924551,6.763976218916211,1.2031877443757262,334.90436118776734,6.698087223755347,125.12185190622888,1.3384629958577952,1.3529659546191253,125.56556770574392,"x0,x1,x2,x3,x4,x5",0.44860558073888507,-0.8523775629646454,-1.0,-0.6317712097909849,1.0,1.0,2.068511365923271,7.448005396302129,0.519158566989808,300.5542437017782,6.011084874035564,105.33069209900614,0.6560092094018393,0.519158566989808,105.33069209900614,0.011615875001280251,-0.6840291773859182,0.6840291773859182,34.35011748598913,0.6870023497197826,19.79115980722274,0.6824537864559559,0.8338073876293173,20.234875606737774
54cca8c4-79e3-487a-b5ea-ce559c2fd185,hartmann_6,value,ei,7,exact,False,slip,0.05,20,50,0,21,22,2.062464948534252,6.774291062570828,1.1928729007211087,293.5313857811953,5.870627715623906,125.86271220792443,1.3640099028128143,2.088902387388795,126.31072695125827,"x0,x1,x2,x3,x4,x5",0.48050448140967655,-0.7897735408057467,-1.0,-0.6317712097909849,1.0,1.0,2.068511365923271,7.448005396302129,0.519158566989808,300.5542437017782,6.011084874035564,105.33069209900614,0.6560092094018393,0.519158566989808,105.33069209900614,-0.006046417389018899,-0.6737143337313007,0.6737143337313007,-7.022857920582908,-0.1404571584116585,20.53202010891829,0.708000693410975,1.5697438203989869,20.980034852252132
4b272b07-b098-4883-86ae-a23788694453,hartmann_6,value,ei,7,exact,False,slip,0.15,20,50,0,21,22,0.8588611358995935,7.115655826858643,0.8515081364332939,253.00596540739497,5.0601193081479,114.86644225735574,0.9848281803794119,1.8422638002940648,136.1676890303623,"x0,x1,x2,x3,x4,x5",-0.1305679601186127,0.0,-0.31028983982675395,-0.08912206742155837,0.7850935810131164,0.0,2.068511365923271,7.448005396302129,0.519158566989808,300.5542437017782,6.011084874035564,105.33069209900614,0.6560092094018393,0.519158566989808,105.33069209900614,-1.2096502300236773,-0.3323495694434859,0.3323495694434859,-47.54827829438324,-0.9509655658876639,9.5357501583496,0.3288189709775726,1.3231052333042568,30.83699693135617
1ca99238-bdc9-451d-82cd-4492629d8ced,hartmann_6,value,ei,7,exact,False,slip,0.4,20,50,0,21,22,0.6212212437541351,6.600151656933655,1.3670123063582826,335.2649580654747,6.705299161309494,125.94978191074301,1.3670123063582829,1.3670123063582826,125.94978191074301,"x0,x1,x2,x3,x4,x5",-0.12917357085739534,-0.0720442117477148,-0.29137288390420535,-0.10468010899437041,0.5178644331707939,0.0,2.068511365923271,7.448005396302129,0.519158566989808,300.5542437017782,6.011084874035564,105.33069209900614,0.6560092094018393,0.519158566989808,105.33069209900614,-1.4472901221691357,-0.8478537393684737,0.8478537393684746,34.71071436369647,0.6942142872739296,20.61908981173687,0.7110030969564436,0.8478537393684746,20.61908981173687
260976a4-8d91-40a9-939c-a080eb4bcb39,hartmann_6,value,ei,8,exact,False,slip,0.01,0,50,0,1,2,0.9714094994382176,7.931382922875355,0.0357810404165821,193.24226731479988,3.8648453462959975,72.28337870665882,1.4751709940134454,0.0195820399463224,74.33395766572389,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.9598058234696225,0.0073581398223145,214.71797613899503,4.294359522779901,49.11421532759611,1.002330925052982,0.0073581398223145,49.11421532759611,0.0,-0.028422900594267553,0.0284229005942676,-21.475708824195152,-0.42951417648390366,23.16916337906271,0.4728400689604635,0.0122239001240079,25.219742338127773
f0bf9365-7a6c-42c9-a2b4-1bf0a084b3cc,hartmann_6,value,ei,8,exact,False,slip,0.05,0,50,0,1,2,0.9714094994382176,6.4142027235211,1.5529612397708368,236.04564399576705,4.720912879915341,171.2339959225798,3.4945713453587715,2.3355956473590176,192.41303928631658,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.9598058234696225,0.0073581398223145,214.71797613899503,4.294359522779901,49.11421532759611,1.002330925052982,0.0073581398223145,49.11421532759611,0.0,-1.5456030999485222,1.5456030999485222,21.327667856772024,0.4265533571354396,122.11978059498368,2.4922404203057895,2.328237507536703,143.29882395872045
28f9fd97-92e8-4163-870d-0c48b4c6dc7d,hartmann_6,value,ei,8,exact,False,slip,0.15,0,50,0,1,2,0.9714094994382176,5.919184286431482,2.0479796768604555,307.7538437747289,6.155076875494578,166.17294789646814,3.3912846509483296,1.8399414873404651,189.43832877731126,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.9598058234696225,0.0073581398223145,214.71797613899503,4.294359522779901,49.11421532759611,1.002330925052982,0.0073581398223145,49.11421532759611,0.0,-2.040621537038141,2.040621537038141,93.0358676357339,1.8607173527146772,117.05873256887203,2.3889537258953477,1.8325833475181506,140.32411344971513
16458174-be57-489c-b85f-09364f6f35cd,hartmann_6,value,ei,8,exact,False,slip,0.4,0,50,0,1,2,0.9714094994382176,2.1612152434428444,5.805948719849093,407.9866282319493,8.159732564638986,317.512385411531,6.479844600235326,7.57084091634857,369.4308658429556,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.9598058234696225,0.0073581398223145,214.71797613899503,4.294359522779901,49.11421532759611,1.002330925052982,0.0073581398223145,49.11421532759611,0.0,-5.798590580026778,5.7985905800267785,193.26865209295426,3.865373041859085,268.3981700839349,5.477513675182344,7.563482776526255,320.31665051535947
c6f9f315-3b2c-4a88-8fda-f0d1b34271a7,hartmann_6,value,ei,8,exact,False,slip,0.01,20,50,0,21,22,0.0510775069204089,7.927135087414594,0.0400288758773434,221.0334079201915,4.420668158403831,50.0233832665793,0.0473678011678304,0.0453095277447355,50.05597029904766,"x0,x1,x2,x3,x4,x5",-0.005276366993240106,-0.0020471882308193967,0.026433126834236376,0.015957391141311422,0.03858859477471599,0.011595365968601001,0.042586751354363094,7.9598058234696225,0.0073581398223145,214.71797613899503,4.294359522779901,49.11421532759611,0.016496991206521212,0.0073581398223145,49.11421532759611,0.008490755566045803,-0.032670736055028904,0.0326707360550289,6.31543178119648,0.12630863562393024,0.9091679389831882,0.03087080996130919,0.037951387922421,0.9417549714515445
c3c88301-5983-4fa5-b5c5-8590c7dd5a5f,hartmann_6,value,ei,8,exact,False,slip,0.05,20,50,0,21,22,0.07966727582318346,7.742298744072451,0.2248652192194864,114.08466924473686,2.281693384894737,55.82508147633366,0.24742636012487712,0.0999513884501119,54.6384000840246,"x0,x1,x2,x3,x4,x5",-0.004672600828531992,0.00017635048108088913,0.038647203307156874,0.019924604468633506,0.06267453560155539,0.022501487495838468,0.042586751354363094,7.9598058234696225,0.0073581398223145,214.71797613899503,4.294359522779901,49.11421532759611,0.016496991206521212,0.0073581398223145,49.11421532759611,0.03708052446882037,-0.21750707939717184,0.2175070793971719,-100.63330689425817,-2.012666137885164,6.710866148737544,0.23092936891835592,0.0925932486277974,5.52418475642849
2575ab82-f11d-4e9e-a7b0-57dacff8032d,hartmann_6,value,ei,8,exact,False,slip,0.15,20,50,0,21,22,0.21826250981922227,7.7087462781105875,0.2584176851813495,247.84667596685017,4.956933519337003,56.14382990297136,0.2584176851813495,0.2584176851813495,56.14382990297136,"x0,x1,x2,x3,x4,x5",-0.20323829266738158,-0.04164399036139581,-0.0370390747833203,-0.018882180195929493,0.04874774281645311,0.022219933248298074,0.042586751354363094,7.9598058234696225,0.0073581398223145,214.71797613899503,4.294359522779901,49.11421532759611,0.016496991206521212,0.0073581398223145,49.11421532759611,0.17567575846485917,-0.25105954535903496,0.251059545359035,33.128699827855144,0.6625739965571018,7.029614575375248,0.2419206939748283,0.251059545359035,7.029614575375248
07925a9f-a29b-4c31-864a-79fe50e5aeda,hartmann_6,value,ei,8,exact,False,slip,0.4,20,50,0,21,22,0.2104821466328184,7.7087462781105875,0.2584176851813495,312.90616647434456,6.258123329486891,56.14382990297136,0.2584176851813495,0.2584176851813495,56.14382990297136,"x0,x1,x2,x3,x4,x5",-0.1779658477479884,-0.0673091870110705,-0.053391675760804336,-0.051670432828346685,0.04817568353035162,0.016092335988776352,0.042586751354363094,7.9598058234696225,0.0073581398223145,214.71797613899503,4.294359522779901,49.11421532759611,0.016496991206521212,0.0073581398223145,49.11421532759611,0.1678953952784553,-0.25105954535903496,0.251059545359035,98.18819033534953,1.9637638067069902,7.029614575375248,0.2419206939748283,0.251059545359035,7.029614575375248
dabc6f9a-b9d1-4fd2-a20f-869ea9f1bc56,hartmann_6,value,ei,9,exact,False,slip,0.01,0,50,0,1,2,1.2740921264969713,7.500091760980271,0.467072202311666,296.2372541162574,5.924745082325148,92.71201993055341,1.8920820393990492,0.4714685827305027,95.8856745904986,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.604524906891995,0.3626390563999422,307.46444003046605,6.149288800609321,81.9271690322631,1.671983041474757,0.3626390563999422,81.9271690322631,0.0,-0.10443314591172381,0.10443314591172381,-11.227185914208633,-0.2245437182841732,10.784850898290316,0.22009899792429222,0.10882952633056048,13.958505558235501
8de1c9c2-a68b-4fb5-be47-52926f877951,hartmann_6,value,ei,9,exact,False,slip,0.05,0,50,0,1,2,1.2740921264969713,7.025560720500483,0.9416032427914542,317.2423261331443,6.344846522662886,267.3271182094758,5.455655473662772,1.185060404050355,316.3370261511721,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.604524906891995,0.3626390563999422,307.46444003046605,6.149288800609321,81.9271690322631,1.671983041474757,0.3626390563999422,81.9271690322631,0.0,-0.578964186391512,0.578964186391512,9.777886102678224,0.19555772205356448,185.39994917721273,3.7836724321880153,0.8224213476504127,234.409857118909
b7d0e53a-fae3-4e9b-a6c0-0393b30cbdfd,hartmann_6,value,ei,9,exact,False,slip,0.15,0,50,0,1,2,1.2740921264969713,5.973697513440637,1.9934664498513,332.72547914886894,6.654509582977379,179.67434193260678,3.6668233047470773,6.847293349233688,314.820195676075,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.604524906891995,0.3626390563999422,307.46444003046605,6.149288800609321,81.9271690322631,1.671983041474757,0.3626390563999422,81.9271690322631,0.0,-1.6308273934513577,1.6308273934513577,25.26103911840289,0.5052207823680579,97.74717290034368,1.9948402632723203,6.484654292833746,232.8930266438119
