iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.7073139114734857,False,0.0,shiplcb,0.0,False,10,af18b41d-50e3-425f-8502-1cbbdee966a4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.34976009667193864,False,0.0,shiplcb,0.0,False,10,af18b41d-50e3-425f-8502-1cbbdee966a4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.5419759271669123,False,0.0,shiplcb,0.0,False,10,af18b41d-50e3-425f-8502-1cbbdee966a4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.5453431426681764,False,0.0,shiplcb,0.0,False,10,af18b41d-50e3-425f-8502-1cbbdee966a4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.9606363453584643,False,0.0,shiplcb,0.0,False,10,af18b41d-50e3-425f-8502-1cbbdee966a4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5453431426681764,0.2188807407902834,powell
6,-1.9649700969292532,3.6791577491504563,-1.2431392102108858,4.728473313856895,-1.5118366003445476,-1.5118366003445476,False,0.0,shiplcb,0.12221159998443909,True,10,af18b41d-50e3-425f-8502-1cbbdee966a4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.2760604838030076,9.32805099142023,0.2188807407902834,1.554675165236705,0.5453431426681764,0.2188807407902834,powell
7,0.6605079225518269,-1.0977289711054476,-1.4580983455178838,1.452784962377084,0.7479618189269922,0.7479618189269922,False,0.0,shiplcb,0.1272132000012789,True,10,af18b41d-50e3-425f-8502-1cbbdee966a4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7479618189269922,0.016262064531467613,9.344313055951698,0.016262064531467613,1.3349018651359568,0.7479618189269922,0.016262064531467613,powell
8,-0.9961198895259553,2.107838961573286,-2.610174365851954,-1.7520203254334517,0.4369321778709055,0.4369321778709055,False,0.0,shiplcb,0.14450500000384636,True,10,af18b41d-50e3-425f-8502-1cbbdee966a4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7479618189269922,0.3272917055875543,9.671604761539252,0.016262064531467613,1.2089505951924064,0.7479618189269922,0.016262064531467613,powell
9,3.8290482145049882,1.4033103839232712,-1.6421524962651963,-2.6552658947711056,-1.072438215028043,-1.072438215028043,False,0.0,shiplcb,0.1916182000131812,True,10,af18b41d-50e3-425f-8502-1cbbdee966a4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7479618189269922,1.8366620984865027,11.508266860025754,0.016262064531467613,1.2786963177806394,0.7479618189269922,0.016262064531467613,powell
10,-2.7688976546332946,-1.7597115616765326,-0.5545780008663348,1.8417115096199197,0.2711708748087157,0.2711708748087157,False,0.0,shiplcb,0.11507719999644905,True,10,af18b41d-50e3-425f-8502-1cbbdee966a4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7479618189269922,0.4930530086497441,12.001319868675498,0.016262064531467613,1.2001319868675497,0.7479618189269922,0.016262064531467613,powell
11,3.538073840549554,2.984287523094289,-0.9443598228902319,-2.6628813555490862,-0.8729752311382399,-0.8729752311382399,False,0.0,shiplcb,0.1504348000162281,True,10,af18b41d-50e3-425f-8502-1cbbdee966a4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7479618189269922,1.6371991145966998,13.638518983272197,0.016262064531467613,1.2398653621156543,0.7479618189269922,0.016262064531467613,powell
12,0.11317448023131149,-0.05922078080079762,1.1679583091271795,-0.6405769883173837,0.758985836455425,0.758985836455425,False,0.0,shiplcb,0.10074540000641719,True,10,af18b41d-50e3-425f-8502-1cbbdee966a4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758985836455425,0.005238047003034874,13.643757030275232,0.005238047003034874,1.136979752522936,0.758985836455425,0.005238047003034874,powell
13,1.7044255162588895,-2.9682007691876406,-1.9021857319170548,2.9051691533485444,0.6728601166807299,0.6728601166807299,False,0.0,shiplcb,0.18204080002033152,True,10,af18b41d-50e3-425f-8502-1cbbdee966a4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758985836455425,0.09136376677772995,13.735120797052963,0.005238047003034874,1.0565477536194587,0.758985836455425,0.005238047003034874,powell
14,4.884118447010845,3.272009713901248,3.5866907962243157,3.161144107357255,0.5918658552838392,0.5918658552838392,False,0.0,shiplcb,0.15860920000704937,True,10,af18b41d-50e3-425f-8502-1cbbdee966a4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758985836455425,0.17235802817462065,13.907478825227583,0.005238047003034874,0.993391344659113,0.758985836455425,0.005238047003034874,powell
15,0.11157175926352814,2.6480360753240513,1.2060949333911886,0.056620100818078,0.6933106431031051,0.6933106431031051,False,0.0,shiplcb,0.15078739999444224,True,10,af18b41d-50e3-425f-8502-1cbbdee966a4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758985836455425,0.07091324035535473,13.978392065582938,0.005238047003034874,0.9318928043721958,0.758985836455425,0.005238047003034874,powell
16,-1.5607802415437155,3.7814283195618312,-3.382099006733203,3.3506101356865408,-1.1957666623585461,-1.1957666623585461,False,0.0,shiplcb,0.17920450001838617,True,10,af18b41d-50e3-425f-8502-1cbbdee966a4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758985836455425,1.959990545817006,15.938382611399943,0.005238047003034874,0.9961489132124964,0.758985836455425,0.005238047003034874,powell
17,3.936514989912732,-0.18835246466267508,3.4990638271417858,-0.9308495820956972,-0.06859825798711763,-0.06859825798711763,False,0.0,shiplcb,0.14835979999043047,True,10,af18b41d-50e3-425f-8502-1cbbdee966a4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758985836455425,0.8328221414455774,16.77120475284552,0.005238047003034874,0.9865414560497365,0.758985836455425,0.005238047003034874,powell
18,0.678123562507599,0.9428580439293475,-2.264105356320382,-1.0010480227871632,0.65636630961436,0.65636630961436,False,0.0,shiplcb,0.0902868999983184,True,10,af18b41d-50e3-425f-8502-1cbbdee966a4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758985836455425,0.10785757384409977,16.87906232668962,0.005238047003034874,0.93772568481609,0.758985836455425,0.005238047003034874,powell
19,-1.5022789649260995,0.11803039154895067,2.073610595116522,2.154480970147331,0.560371894594104,0.560371894594104,False,0.0,shiplcb,0.15915680001489818,True,10,af18b41d-50e3-425f-8502-1cbbdee966a4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758985836455425,0.20385198886435585,17.082914315553975,0.005238047003034874,0.8991007534502092,0.758985836455425,0.005238047003034874,powell
20,0.7125180614940119,0.17935312560281158,0.5776642401332763,-1.078561421785456,0.7519224760461233,0.7519224760461233,False,0.0,shiplcb,0.1620382000110112,True,10,af18b41d-50e3-425f-8502-1cbbdee966a4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758985836455425,0.01230140741233654,17.095215722966312,0.005238047003034874,0.8547607861483156,0.758985836455425,0.005238047003034874,powell
