arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,hicks_law,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,3.166990639641493,0.0,3.678987214381571,0.0,False,False,4.0,True,4.0,False,,,3.2244032166492773,3.166990639641493,,,0.0,0.0,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hicks_law,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,3.166990639641493,0.0,3.678987214381571,0.0,False,False,4.0,True,4.0,False,,,3.2244032166492773,3.166990639641493,,,0.0,0.0,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hicks_law,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,3.166990639641493,0.0,3.678987214381571,0.0,False,False,4.0,True,4.0,False,,,3.2244032166492773,3.166990639641493,,,0.0,0.0,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hicks_law,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,1.9777064465991523,0.0,3.678987214381571,0.0,False,False,4.0,True,4.0,False,,,3.678987214381571,1.9777064465991523,,,0.0,0.0,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hicks_law,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,1.9777064465991523,0.0,3.678987214381571,0.0,False,False,4.0,True,4.0,False,,,3.678987214381571,1.9777064465991523,,,0.0,0.0,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hicks_law,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,1.9777064465991523,0.0,3.678987214381571,0.0,False,False,4.0,True,4.0,False,,,3.678987214381571,1.9777064465991523,,,0.0,0.0,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hicks_law,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,1.9777064465991523,0.0,3.678987214381571,0.0,False,False,4.0,True,4.0,False,,,3.678987214381571,1.9777064465991523,,,0.0,0.0,obs,0.5,look,obs,0.5,look
output-boba-ceiling,hicks_law,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,1.7421819605946367,0.0,3.678987214381571,0.0,False,False,24.0,True,24.0,False,5.0,2.0,3.166990639641493,0.0,5.0,4.0,0.0,0.0,,,,,,
output-boba-ceiling,hicks_law,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,1.7421819605946367,0.0,3.678987214381571,0.0,False,False,24.0,True,24.0,False,5.0,4.0,3.166990639641493,0.0,5.0,4.0,0.0,0.0,,,,,,
output-boba-ceiling,hicks_law,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.8473506312703973,0.0,3.678987214381571,0.0,False,False,8.0,True,8.0,False,,,3.166990639641493,0.8473506312703973,,,0.0,0.0,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,hicks_law,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.8473506312703973,0.0,3.678987214381571,0.0,False,False,8.0,True,8.0,False,,,3.166990639641493,0.8473506312703973,,,0.0,0.0,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hicks_law,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.8473506312703973,0.0,3.678987214381571,0.0,False,False,8.0,True,8.0,False,,,3.166990639641493,0.8473506312703973,,,0.0,0.0,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hicks_law,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.8473506312703973,0.0,3.678987214381571,0.0,False,False,8.0,True,8.0,False,,,3.166990639641493,0.8473506312703973,,,0.0,0.0,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hicks_law,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.0,0.0,3.678987214381571,0.0,False,False,8.0,True,8.0,False,,,3.678987214381571,0.0,,,0.0,0.0,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hicks_law,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.0,0.0,3.678987214381571,0.0,False,False,8.0,True,8.0,False,,,3.678987214381571,0.0,,,0.0,0.0,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hicks_law,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.0,0.0,3.678987214381571,0.0,False,False,8.0,True,8.0,False,,,3.678987214381571,0.0,,,0.0,0.0,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hicks_law,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.0,0.0,3.678987214381571,0.0,False,False,8.0,True,8.0,False,,,3.678987214381571,0.0,,,0.0,0.0,obs,0.5,look,obs,0.5,look
output-boba-ceiling,hicks_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,5.511909954735854,0.0,5.511909954735854,0.0,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,hicks_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,4.0965202609909355,0.0,5.511909954735854,0.0,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hicks_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,4.048978357761357,0.0,5.511909954735854,0.0,False,False,2.0,True,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hicks_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,4.048978357761357,0.0,5.511909954735854,0.0,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hicks_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,4.048978357761357,0.0,5.511909954735854,0.0,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hicks_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,4.048978357761357,0.0,5.511909954735854,0.0,False,False,50.0,True,38.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hicks_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,4.048978357761357,0.0,5.511909954735854,0.0,False,False,50.0,True,38.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hicks_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,4.207622035118791,0.0,5.511909954735854,0.0,False,False,12.0,False,12.0,False,3.0,2.0,4.207622035118791,4.048978357761357,3.0,2.0,0.0,0.0,,,,,,
output-boba-ceiling,hicks_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,4.226809446960709,0.0,5.511909954735854,0.0,False,False,12.0,True,12.0,False,3.0,2.0,4.207622035118791,4.048978357761357,3.0,2.0,0.0,0.0,,,,,,
output-boba-ceiling,hicks_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,4.0965202609909355,0.0,5.511909954735854,0.0,False,False,4.0,True,4.0,False,,,4.207622035118791,4.0965202609909355,,,0.0,0.0,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,hicks_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,4.0965202609909355,0.0,5.511909954735854,0.0,False,False,4.0,True,4.0,False,,,4.207622035118791,4.0965202609909355,,,0.0,0.0,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hicks_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,4.0965202609909355,0.0,5.511909954735854,0.0,False,False,4.0,True,4.0,False,,,4.207622035118791,4.0965202609909355,,,0.0,0.0,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hicks_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,4.0965202609909355,0.0,5.511909954735854,0.0,False,False,4.0,True,4.0,False,,,4.207622035118791,4.0965202609909355,,,0.0,0.0,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hicks_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,4.100643534741963,0.0,5.511909954735854,0.0,False,False,4.0,True,4.0,False,,,5.511909954735854,4.100643534741963,,,0.0,0.0,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hicks_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,4.100643534741963,0.0,5.511909954735854,0.0,False,False,4.0,True,4.0,False,,,5.511909954735854,4.100643534741963,,,0.0,0.0,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hicks_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,4.100643534741963,0.0,5.511909954735854,0.0,False,False,4.0,True,4.0,False,,,5.511909954735854,4.100643534741963,,,0.0,0.0,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hicks_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,4.100643534741963,0.0,5.511909954735854,0.0,False,False,4.0,True,4.0,False,,,5.511909954735854,4.100643534741963,,,0.0,0.0,obs,0.5,look,obs,0.5,look
output-boba-ceiling,hicks_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,4.0965202609909355,0.0,5.511909954735854,0.0,False,False,24.0,False,24.0,False,5.0,4.0,4.0965202609909355,3.650499352682907,5.0,4.0,0.0,0.0,,,,,,
output-boba-ceiling,hicks_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,4.167467476041265,0.0,5.511909954735854,0.0,False,False,24.0,True,24.0,False,5.0,3.0,4.0965202609909355,3.650499352682907,5.0,4.0,0.0,0.0,,,,,,
output-boba-ceiling,hicks_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,4.0965202609909355,0.0,5.511909954735854,0.0,False,False,8.0,False,8.0,False,,,4.0965202609909355,4.056702981576403,,,0.0,0.0,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,hicks_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,4.0965202609909355,0.0,5.511909954735854,0.0,False,False,8.0,False,8.0,False,,,4.0965202609909355,4.056702981576403,,,0.0,0.0,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hicks_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,4.0965202609909355,0.0,5.511909954735854,0.0,False,False,8.0,False,8.0,False,,,4.0965202609909355,4.056702981576403,,,0.0,0.0,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hicks_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,4.0965202609909355,0.0,5.511909954735854,0.0,False,False,8.0,False,8.0,False,,,4.0965202609909355,4.056702981576403,,,0.0,0.0,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hicks_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,4.109819790549453,0.0,5.511909954735854,0.0,False,False,8.0,True,8.0,False,,,5.511909954735854,3.898338900224248,,,0.0,0.0,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hicks_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,4.109819790549453,0.0,5.511909954735854,0.0,False,False,8.0,True,8.0,False,,,5.511909954735854,3.898338900224248,,,0.0,0.0,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hicks_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,4.109819790549453,0.0,5.511909954735854,0.0,False,False,8.0,True,8.0,False,,,5.511909954735854,3.898338900224248,,,0.0,0.0,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hicks_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,4.109819790549453,0.0,5.511909954735854,0.0,False,False,8.0,True,8.0,False,,,5.511909954735854,3.898338900224248,,,0.0,0.0,obs,0.5,look,obs,0.5,look
