iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,3.3381990173949188,True,2.600871674656031,qnei,0.0,False,8,4101266c-06e8-4d7d-ae98-dc500e97f475,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,-1.438199656413687,True,-1.7051737442767494,qnei,0.0,False,8,4101266c-06e8-4d7d-ae98-dc500e97f475,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-1.6239304015283662,True,-0.15116119727380206,qnei,0.0,False,8,4101266c-06e8-4d7d-ae98-dc500e97f475,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,5.124098326400677,True,5.708572120907251,qnei,0.0,False,8,4101266c-06e8-4d7d-ae98-dc500e97f475,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,-0.5844737945065731,3.6438625507624547,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,0.38315348725502174,True,0.06019259301422081,qnei,0.0,False,8,4101266c-06e8-4d7d-ae98-dc500e97f475,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,-0.5844737945065731,3.6438625507624547,stevens
6,0.859163780623927,0.4522899138623586,0.8707187224490852,0.40517084563689143,1.0543921466616724,1.3259900457412355,True,0.2715978990795631,qnei,0.3451686000043992,False,8,4101266c-06e8-4d7d-ae98-dc500e97f475,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0543921466616724,2.004996609594209,18.031921064792,2.004996609594209,3.0053201774653338,-0.5844737945065731,3.6438625507624547,stevens
7,0.11652338108865601,0.5494320257058999,0.09348523318805779,0.3128525048135067,-1.5736082058163927,-4.920440558662352,True,-3.3468323528459596,qnei,0.3126205999869853,False,8,4101266c-06e8-4d7d-ae98-dc500e97f475,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0543921466616724,4.632996962072275,22.664918026864278,2.004996609594209,3.2378454324091828,-0.5844737945065731,3.6438625507624547,stevens
8,0.640222585357004,0.626532084609476,0.5342136555385898,0.8398029061235762,1.1899538554377231,0.019195597633151262,True,-1.1707582578045719,qnei,0.37861220000195317,False,8,4101266c-06e8-4d7d-ae98-dc500e97f475,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.1899538554377231,1.8694349008181586,24.534352927682438,1.8694349008181586,3.0667941159603047,-0.5844737945065731,3.6438625507624547,stevens
9,0.29195160102275,0.8024406486610708,0.44401880308687003,0.7983094649742903,0.660237722154401,1.1049800763974467,True,0.44474235424304565,qnei,0.3520119999884628,False,8,4101266c-06e8-4d7d-ae98-dc500e97f475,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.1899538554377231,2.3991510341014806,26.93350396178392,1.8694349008181586,2.9926115513093245,-0.5844737945065731,3.6438625507624547,stevens
10,0.9855576873930938,0.9963491616930288,0.5438230772329888,0.9032266996373379,2.2717226487929723,4.697789853847066,True,2.426067205054094,qnei,0.268812899972545,False,8,4101266c-06e8-4d7d-ae98-dc500e97f475,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2717226487929723,0.7876661074629094,27.72117006924683,0.7876661074629094,2.772117006924683,-0.5844737945065731,3.6438625507624547,stevens
11,0.0,0.22788022895732213,0.7483932827536913,0.07047523670658207,-1.9661565940261871,-0.7808651871596011,True,1.185291406866586,qnei,0.35142230000928976,False,8,4101266c-06e8-4d7d-ae98-dc500e97f475,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2717226487929723,5.025545350282069,32.7467154195289,0.7876661074629094,2.9769741290480813,-0.5844737945065731,3.6438625507624547,stevens
12,0.0,0.08744267083472641,1.0,0.4431009605739098,-1.1822756786221589,1.0415924586991216,True,2.2238681373212805,qnei,0.3114474999892991,False,8,4101266c-06e8-4d7d-ae98-dc500e97f475,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2717226487929723,4.24166443487804,36.988379854406936,0.7876661074629094,3.0823649878672446,-0.5844737945065731,3.6438625507624547,stevens
13,0.08598905578366074,0.1967300536010028,0.7475311336592285,0.5016345613046816,-0.7869589616367908,-2.862483459936216,True,-2.075524498299425,qnei,0.328248200006783,False,8,4101266c-06e8-4d7d-ae98-dc500e97f475,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2717226487929723,3.8463477178926726,40.834727572299606,0.7876661074629094,3.141132890176893,-0.5844737945065731,3.6438625507624547,stevens
14,0.539609274847901,1.0,1.0,1.0,2.413962508389437,0.15187136997664208,True,-2.262091138412795,qnei,0.22289490001276135,False,8,4101266c-06e8-4d7d-ae98-dc500e97f475,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.413962508389437,0.6454262478664448,41.48015382016605,0.6454262478664448,2.9628681300118607,-0.5844737945065731,3.6438625507624547,stevens
15,0.14507209331956464,0.20569487751868537,0.7802897348182151,0.40338254105157034,-0.7303696768284585,-2.057116054507651,True,-1.3267463776791923,qnei,0.33079300000099465,False,8,4101266c-06e8-4d7d-ae98-dc500e97f475,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.413962508389437,3.7897584330843403,45.26991225325039,0.6454262478664448,3.0179941502166927,-0.5844737945065731,3.6438625507624547,stevens
16,1.0,1.0,0.5823525892263628,0.10150256052455714,0.9853060597206288,-6.28047209379246,True,-7.2657781535130885,qnei,0.17182839999441057,False,8,4101266c-06e8-4d7d-ae98-dc500e97f475,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.413962508389437,2.074082696535253,47.34399494978564,0.6454262478664448,2.9589996843616024,-0.5844737945065731,3.6438625507624547,stevens
17,1.0,1.0,0.07966350533633833,0.9991358473883888,1.5018682997143513,-1.0399115285995035,True,-2.541779828313855,qnei,0.25505279999924824,False,8,4101266c-06e8-4d7d-ae98-dc500e97f475,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.413962508389437,1.5575204565415304,48.90151540632717,0.6454262478664448,2.8765597297839514,-0.5844737945065731,3.6438625507624547,stevens
