iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,8.555047285300262,True,8.392777634458973,qnei,0.0,False,10,90bbaaac-0915-4d00-a34e-69de3f56152a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,-0.2649633186501268,True,-0.6019765039369112,qnei,0.0,False,10,90bbaaac-0915-4d00-a34e-69de3f56152a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.16226965084128867,2.897119105414593,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,-6.8370202248882865,True,-7.795618232408872,qnei,0.0,False,10,90bbaaac-0915-4d00-a34e-69de3f56152a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.16226965084128867,2.897119105414593,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,0.868518589678702,True,-0.9582018302744459,qnei,0.0,False,10,90bbaaac-0915-4d00-a34e-69de3f56152a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,0.16226965084128867,2.897119105414593,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,-1.5299957250300467,True,-1.3466727735957287,qnei,0.0,False,10,90bbaaac-0915-4d00-a34e-69de3f56152a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,0.16226965084128867,2.897119105414593,stevens
6,0.16682489195239014,0.2766544845101152,0.05308249417145705,0.18618583034192804,-2.3012237212346904,-4.757773790478263,True,-2.456550069243572,qnei,0.3819443000247702,False,10,90bbaaac-0915-4d00-a34e-69de3f56152a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,5.360612477490572,17.556277946602492,1.2326683363027338,2.9260463244337487,0.16226965084128867,2.897119105414593,stevens
7,0.3299184616562698,0.8177988961944389,0.8259255725963486,0.7124240217460662,1.2027886459380361,0.0739427361620335,True,-1.1288459097760026,qnei,0.3345242999785114,False,10,90bbaaac-0915-4d00-a34e-69de3f56152a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.8566001103178456,19.412878056920338,1.2326683363027338,2.7732682938457627,0.16226965084128867,2.897119105414593,stevens
8,0.5137277082278799,0.5969408131867113,0.1403601535140483,0.14675286053685654,-0.9583236406618172,12.678640971308791,True,13.636964611970608,qnei,0.3800405999936629,False,10,90bbaaac-0915-4d00-a34e-69de3f56152a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,4.017712396917699,23.430590453838036,1.2326683363027338,2.9288238067297545,-0.9583236406618172,4.017712396917699,stevens
9,0.6247597085160075,0.6173634717186066,0.5618824859926528,0.6312723690233739,0.901177946007817,10.667694498647807,True,9.76651655263999,qnei,0.35460829999647103,False,10,90bbaaac-0915-4d00-a34e-69de3f56152a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.1582108102480646,25.5888012640861,1.2326683363027338,2.843200140454011,-0.9583236406618172,4.017712396917699,stevens
10,0.8173677484357607,0.2285580842776862,0.7582592167197565,0.6592308290129542,0.8341732212826779,11.033518052916266,True,10.199344831633589,qnei,0.2938661999942269,False,10,90bbaaac-0915-4d00-a34e-69de3f56152a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.225215534973204,27.814016799059303,1.2326683363027338,2.7814016799059305,-0.9583236406618172,4.017712396917699,stevens
